Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-tehnolog-71599.php"	"Proizvodni tehnolog m/ž"	"Kariera d.o.o."	"Objavljeno: 26.04.2017"	"Kraj dela: Okolica Ljubljane"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=350_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=350_action=submit&adsPerPage=50&_action=submit"	"05.08.2017"	"09:11:38"	"8.5.2017 7:11:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-tehnolog-71599.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnik-proizvodnega-inzeniringa-71597.php"	"Tehnik proizvodnega inženiringa m/ž"	"Kariera d.o.o."	"Objavljeno: 26.04.2017"	"Kraj dela: Lendava"	""	""	""	""	"8.5.2017 7:11:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnik-proizvodnega-inzeniringa-71597.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-mz-71585.php"	"Kuhar (m/ž)"	"Lagardere travel retail d.o.o."	"Objavljeno: 26.04.2017"	"Kraj dela: Brnik (Aerodrom)"	""	""	""	""	"8.5.2017 7:11:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-mz-71585.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operativni-prodajnik-71596.php"	"Operativni prodajnik m/ž"	"Šumer d.o.o."	"Objavljeno: 26.04.2017"	"Kraj dela: Ljubečna, teren po Sloveniji"	""	""	""	""	"8.5.2017 7:11:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operativni-prodajnik-71596.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-komercialist-71595.php"	"Samostojni komercialist m/ž"	"Šumer d.o.o."	"Objavljeno: 26.04.2017"	"Kraj dela: Celje in delo na terenu"	""	""	""	""	"8.5.2017 7:11:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-komercialist-71595.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-v-proizvodnji-71593.php"	"Tehnolog v proizvodnji m/ž"	"Šumer d.o.o."	"Objavljeno: 26.04.2017"	"Kraj dela: Celje"	""	""	""	""	"8.5.2017 7:11:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-v-proizvodnji-71593.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kadrovske-sluzbe-71592.php"	"Kadrovnik m/ž"	"Šumer d.o.o."	"Objavljeno: 26.04.2017"	"Kraj dela: Ljubečna"	""	""	""	""	"8.5.2017 7:11:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kadrovske-sluzbe-71592.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-proizvodnje-71590.php"	"Vodja proizvodnje m/ž"	"Šumer d.o.o."	"Objavljeno: 26.04.2017"	"Kraj dela: Ljubečna"	""	""	""	""	"8.5.2017 7:11:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-proizvodnje-71590.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-71589.php"	"Skladiščnik m/ž"	"Šumer d.o.o."	"Objavljeno: 26.04.2017"	"Kraj dela: Ljubečna"	""	""	""	""	"8.5.2017 7:11:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-71589.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-na-vzmetnem-oddelku-71588.php"	"Delavec na vzmetnem oddelku m/ž"	"Šumer d.o.o."	"Objavljeno: 26.04.2017"	"Kraj dela: Celje"	""	""	""	""	"8.5.2017 7:11:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-na-vzmetnem-oddelku-71588.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---vec-mest-71586.php"	"Delavec v proizvodnji (m/ž) - več mest"	"Šumer d.o.o."	"Objavljeno: 26.04.2017"	"Kraj dela: Celje"	""	""	""	""	"8.5.2017 7:11:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---vec-mest-71586.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Materialni-knjigovodja-71573.php"	"Materialni knjigovodja m/ž"	"Tehrol d.o.o."	"Objavljeno: 26.04.2017"	"Kraj dela: Komenda"	""	""	""	""	"8.5.2017 7:11:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Materialni-knjigovodja-71573.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Java-razvojni-inzenir-mz-71574.php"	"Java razvojni inženir (m/ž)"	"umwerk d.o.o."	"Objavljeno: 26.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.5.2017 7:11:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Java-razvojni-inzenir-mz-71574.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kadrovske-sluzbe-71582.php"	"Vodja kadrovske službe m/ž"	"MANPOWER d.o.o."	"Objavljeno: 26.04.2017"	"Kraj dela: Postojna"	""	""	""	""	"8.5.2017 7:11:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kadrovske-sluzbe-71582.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-71581.php"	"Proizvodni delavec m/ž"	"MANPOWER d.o.o."	"Objavljeno: 26.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.5.2017 7:11:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-71581.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-C-kategorije-71580.php"	"Voznik C kategorije m/ž"	"MANPOWER d.o.o."	"Objavljeno: 26.04.2017"	"Kraj dela: Pomurje in Podravska regija"	""	""	""	""	"8.5.2017 7:11:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-C-kategorije-71580.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-71577.php"	"Skladiščnik m/ž"	"MANPOWER d.o.o."	"Objavljeno: 26.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.5.2017 7:11:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-71577.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-71553.php"	"Kuhar m/ž"	"Spar Slovenija d.o.o."	"Objavljeno: 26.04.2017"	"Kraj dela: Interspar Celje"	""	""	""	""	"8.5.2017 7:11:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-71553.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent-v-telefonski-prodaji-mz-71571.php"	"Referent v telefonski prodaji (m/ž)"	"Telemach d.o.o."	"Objavljeno: 25.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.5.2017 7:11:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent-v-telefonski-prodaji-mz-71571.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-71570.php"	"Vzdrževalec m/ž"	"Kariera d.o.o."	"Objavljeno: 25.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.5.2017 7:11:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-71570.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-71567.php"	"Skladiščnik m/ž"	"Kariera d.o.o."	"Objavljeno: 25.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.5.2017 7:11:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-71567.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-71562.php"	"Skladiščnik m/ž"	"Siliko d.o.o."	"Objavljeno: 25.04.2017"	"Kraj dela: Sevnica"	""	""	""	""	"8.5.2017 7:11:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-71562.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Logistik-71558.php"	"Logistik m/ž"	"Siliko d.o.o."	"Objavljeno: 25.04.2017"	"Kraj dela: Sevnica"	""	""	""	""	"8.5.2017 7:11:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Logistik-71558.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-71564.php"	"Delavec v proizvodnji m/ž"	"Kariera d.o.o."	"Objavljeno: 25.04.2017"	"Kraj dela: Lesce"	""	""	""	""	"8.5.2017 7:11:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-71564.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strezno-osebje-71563.php"	"Strežno osebje m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 25.04.2017"	"Kraj dela: Avstrija"	""	""	""	""	"8.5.2017 7:11:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strezno-osebje-71563.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar---prodajalec-mz---Interspar-Vic-71550.php"	"Mesar - prodajalec (m/ž) - Interspar Vič"	"Spar Slovenija d.o.o."	"Objavljeno: 25.04.2017"	"Kraj dela: Interspar Vič - Ljubljana"	""	""	""	""	"8.5.2017 7:11:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar---prodajalec-mz---Interspar-Vic-71550.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prevzemnik-blaga-mz---Spar-Ravne-71540.php"	"Prevzemnik blaga (m/ž) - Spar Ravne m/ž"	"Spar Slovenija d.o.o."	"Objavljeno: 25.04.2017"	"Kraj dela: Ravne na Koroškem"	""	""	""	""	"8.5.2017 7:11:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prevzemnik-blaga-mz---Spar-Ravne-71540.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-svetovalec-mz---PE-Maribor-71548.php"	"Prodajni svetovalec (m/ž) - PE Maribor"	"KMAG, Kia Motors Adria Group"	"Objavljeno: 25.04.2017"	"Kraj dela: Maribor"	""	""	""	""	"8.5.2017 7:11:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-svetovalec-mz---PE-Maribor-71548.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-mz-71544.php"	"Skladiščnik (m/ž)"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 25.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.5.2017 7:11:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-mz-71544.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nepremicninski-posrednik-mz-71551.php"	"Nepremičninski posrednik (m/ž)"	"PRVA HIŠA d.o.o."	"Objavljeno: 25.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.5.2017 7:11:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nepremicninski-posrednik-mz-71551.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Front-end-programer-Senior-web-developer-71505.php"	"Front-end programer (Senior web developer) m/ž"	"Src Infonet d.o.o."	"Objavljeno: 25.04.2017"	"Kraj dela: Kranj"	""	""	""	""	"8.5.2017 7:11:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Front-end-programer-Senior-web-developer-71505.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/In-house-programer-Legacy-developer-71509.php"	"In-house programer (Legacy developer) m/ž"	"Src Infonet d.o.o."	"Objavljeno: 25.04.2017"	"Kraj dela: Kranj"	""	""	""	""	"8.5.2017 7:11:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/In-house-programer-Legacy-developer-71509.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Receptor-71543.php"	"Receptor m/ž"	"Sava Turizem d.d., PE Terme Banovci"	"Objavljeno: 25.04.2017"	"Kraj dela: Banovci"	""	""	""	""	"8.5.2017 7:11:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Receptor-71543.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Receptor-v-kampu-71542.php"	"Receptor v kampu m/ž"	"Sava Turizem d.d., PE Sava Hoteli Bled"	"Objavljeno: 25.04.2017"	"Kraj dela: Bled"	""	""	""	""	"8.5.2017 7:11:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Receptor-v-kampu-71542.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-proizvodnje-v-podjetju-ki-uvaja-lean-mz-71546.php"	"Vodja proizvodnje v podjetju, ki uvaja lean (m/ž)"	"Trescon d.o.o."	"Objavljeno: 25.04.2017"	"Kraj dela: Osrednja Slovenija"	""	""	""	""	"8.5.2017 7:11:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-proizvodnje-v-podjetju-ki-uvaja-lean-mz-71546.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent-za-sklepanje-narocniskih-razmerij-in-prodajalec-mz---Velenje-Ljubljana-Kranj-Maribor-in-Nova-Gorica-71535.php"	"Referent za sklepanje naročniških razmerij in prodajalec (m/ž) - Velenje, Ljubljana, Kranj, Maribor in Nova Gorica"	"Telemach d.o.o."	"Objavljeno: 25.04.2017"	"Kraj dela: Velenje, Ljubljana, Kranj, Maribor in Nova Gorica"	""	""	""	""	"8.5.2017 7:11:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent-za-sklepanje-narocniskih-razmerij-in-prodajalec-mz---Velenje-Ljubljana-Kranj-Maribor-in-Nova-Gorica-71535.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Graficni-referent-mz-71495.php"	"Grafični referent (m/ž)"	"HERLE skupina d.o.o."	"Objavljeno: 25.04.2017"	"Kraj dela: Trzin"	""	""	""	""	"8.5.2017 7:11:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Graficni-referent-mz-71495.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Programer-SW--HW-za-elektroniko-in-motorje-gospodinjskih-aparatov-mz-71539.php"	"Programer SW / HW za elektroniko in motorje gospodinjskih aparatov (m/ž)"	"Trescon d.o.o."	"Objavljeno: 25.04.2017"	"Kraj dela: Osrednja Slovenija"	""	""	""	""	"8.5.2017 7:11:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Programer-SW--HW-za-elektroniko-in-motorje-gospodinjskih-aparatov-mz-71539.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Junior-BI-kontroling-specialist---Business-Partner-za-Supply-Chain-z-moznostjo-hitre-rasti-mz-71536.php"	"Junior BI kontroling specialist - Business Partner za Supply Chain z možnostjo hitre rasti (m/ž)"	"Trescon d.o.o."	"Objavljeno: 25.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.5.2017 7:11:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Junior-BI-kontroling-specialist---Business-Partner-za-Supply-Chain-z-moznostjo-hitre-rasti-mz-71536.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kandidati-za-molzo-krav---kmetijec-mz-71534.php"	"Kandidati za molžo krav - kmetijec (m/ž)"	"FMG kadrovska agencija d.o.o."	"Objavljeno: 25.04.2017"	"Kraj dela: Poljče, Radovljica"	""	""	""	""	"8.5.2017 7:11:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kandidati-za-molzo-krav---kmetijec-mz-71534.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-pakirnici-71533.php"	"Delo v pakirnici"	"FMG kadrovska agencija d.o.o."	"Objavljeno: 25.04.2017"	"Kraj dela: Vrhnika"	""	""	""	""	"8.5.2017 7:11:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-pakirnici-71533.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-71532.php"	"Viličarist m/ž"	"Kariera d.o.o."	"Objavljeno: 25.04.2017"	"Kraj dela: Celje"	""	""	""	""	"8.5.2017 7:11:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-71532.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-na-spajkanju-71531.php"	"Delavec na spajkanju m/ž"	"KOROTAJ d.o.o."	"Objavljeno: 25.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.5.2017 7:11:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-na-spajkanju-71531.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-podrocju-trzenja-sencil-71529.php"	"Komercialist na področju trženja senčil m/ž"	"Tehrol d.o.o."	"Objavljeno: 25.04.2017"	"Kraj dela: Komenda, teren po Sloveniji"	""	""	""	""	"8.5.2017 7:11:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-podrocju-trzenja-sencil-71529.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-proizvodnji-na-podrocju-sencil-71527.php"	"Delo v proizvodnji na področju senčil m/ž"	"Tehrol d.o.o."	"Objavljeno: 25.04.2017"	"Kraj dela: Komenda"	""	""	""	""	"8.5.2017 7:11:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-proizvodnji-na-podrocju-sencil-71527.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog--merilec-71526.php"	"Tehnolog / merilec m/ž"	"Tehrol d.o.o."	"Objavljeno: 25.04.2017"	"Kraj dela: Pisarna, teren po Sloveniji"	""	""	""	""	"8.5.2017 7:11:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog--merilec-71526.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec-programske-opreme--informacijskih-sistemov-mz-71507.php"	"Razvijalec programske opreme / informacijskih sistemov (m/ž)"	"Razvojni center orodjarstva Slovenije"	"Objavljeno: 25.04.2017"	"Kraj dela: Celje"	""	""	""	""	"8.5.2017 7:11:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec-programske-opreme--informacijskih-sistemov-mz-71507.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-svetovalec-v-D2D-mz-71489.php"	"Prodajni svetovalec v D2D (m/ž)"	"Telemach d.o.o."	"Objavljeno: 25.04.2017"	"Kraj dela: Teren (z začetkom in koncem dela na sedežu družbe)"	""	""	""	""	"8.5.2017 7:11:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-svetovalec-v-D2D-mz-71489.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-avtobusa-71504.php"	"Voznik avtobusa m/ž"	"Axent d.o.o."	"Objavljeno: 25.04.2017"	"Kraj dela: Sežana"	""	""	""	""	"8.5.2017 7:11:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-avtobusa-71504.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kuhinje-mz-v-Cerknem-71521.php"	"Vodja kuhinje (m/ž) v Cerknem"	"Slorest d.o.o."	"Objavljeno: 25.04.2017"	"Kraj dela: Cerkno"	""	""	""	""	"8.5.2017 7:11:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kuhinje-mz-v-Cerknem-71521.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz-v-Cerknem-71520.php"	"Kuharski pomočnik (m/ž) v Cerknem"	"Slorest d.o.o."	"Objavljeno: 25.04.2017"	"Kraj dela: Cerkno"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=400_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=400_action=submit&adsPerPage=50&_action=submit"	"05.08.2017"	"09:11:44"	"8.5.2017 7:11:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz-v-Cerknem-71520.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz-v-Podskrajniku-71519.php"	"Kuharski pomočnik (m/ž) v Podskrajniku"	"Slorest d.o.o."	"Objavljeno: 25.04.2017"	"Kraj dela: Podskrajnik"	""	""	""	""	"8.5.2017 7:11:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz-v-Podskrajniku-71519.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delilec-hrane-mz-v-Medvodah-71517.php"	"Delilec hrane (m/ž) v Medvodah"	"Slorest d.o.o."	"Objavljeno: 25.04.2017"	"Kraj dela: Medvode"	""	""	""	""	"8.5.2017 7:11:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delilec-hrane-mz-v-Medvodah-71517.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delilec-hrane-mz-v-Podskrajniku-71515.php"	"Delilec hrane (m/ž) v Podskrajniku"	"Slorest d.o.o."	"Objavljeno: 25.04.2017"	"Kraj dela: Podskrajnik"	""	""	""	""	"8.5.2017 7:11:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delilec-hrane-mz-v-Podskrajniku-71515.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-lakirnici-mz-71484.php"	"Delavec v lakirnici (m/ž)"	"Naton d.o.o."	"Objavljeno: 25.04.2017"	"Kraj dela: Logatec"	""	""	""	""	"8.5.2017 7:11:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-lakirnici-mz-71484.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-administracije-in-racunovodstva-71513.php"	"Vodja administracije in računovodstva m/ž"	"MANPOWER d.o.o."	"Objavljeno: 25.04.2017"	"Kraj dela: Koper"	""	""	""	""	"8.5.2017 7:11:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-administracije-in-racunovodstva-71513.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pekovski-pomocnik-71512.php"	"Pekovski pomočnik m/ž"	"Kariera d.o.o."	"Objavljeno: 25.04.2017"	"Kraj dela: Naklo"	""	""	""	""	"8.5.2017 7:11:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pekovski-pomocnik-71512.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-logistike-71510.php"	"Vodja logistike m/ž"	"Kariera d.o.o."	"Objavljeno: 25.04.2017"	"Kraj dela: Okolica Celja"	""	""	""	""	"8.5.2017 7:11:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-logistike-71510.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Hlevar---negovalec-konj-71486.php"	"Hlevar - negovalec konj m/ž"	"Eohippus d.o.o."	"Objavljeno: 25.04.2017"	"Kraj dela: Borovnica"	""	""	""	""	"8.5.2017 7:11:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Hlevar---negovalec-konj-71486.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komunalni-delavec-71502.php"	"Komunalni delavec m/ž"	"Kariera d.o.o."	"Objavljeno: 25.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.5.2017 7:11:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komunalni-delavec-71502.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojnik---laborant-71103.php"	"Razvojnik - laborant m/ž"	"Strip's d.o.o."	"Objavljeno: 25.04.2017"	"Kraj dela: Kandrše"	""	""	""	""	"8.5.2017 7:11:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojnik---laborant-71103.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-71501.php"	"Delavec v proizvodnji m/ž"	"Kariera d.o.o."	"Objavljeno: 25.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.5.2017 7:11:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-71501.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-71500.php"	"Komisionar m/ž"	"Kariera d.o.o."	"Objavljeno: 25.04.2017"	"Kraj dela: Maribor - Bohova"	""	""	""	""	"8.5.2017 7:11:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-71500.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-71499.php"	"Komisionar m/ž"	"Kariera d.o.o."	"Objavljeno: 25.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.5.2017 7:11:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-71499.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skrbnik-za-lastno-prodajno-mrezo-mz-71475.php"	"Skrbnik za lastno prodajno mrežo (m/ž)"	"Delo prodaja, d.d."	"Objavljeno: 25.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.5.2017 7:11:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skrbnik-za-lastno-prodajno-mrezo-mz-71475.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Specialist--IT-Support-Engineer-za-podrocje-sistemov-in-infrastrukture--mz-71490.php"	"Specialist – IT Support Engineer za področje sistemov in infrastrukture  (m/ž)"	"AVIAT d.o.o."	"Objavljeno: 25.04.2017"	"Kraj dela: Trzin"	""	""	""	""	"8.5.2017 7:11:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Specialist--IT-Support-Engineer-za-podrocje-sistemov-in-infrastrukture--mz-71490.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Analitik-mz-v-Sektorju-Ocenjevanje-kreditnih-tveganj--Divizija-tveganj-71493.php"	"Analitik (m/ž) v Sektorju Ocenjevanje kreditnih tveganj / Divizija tveganj"	"SKB d.d."	"Objavljeno: 25.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.5.2017 7:11:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Analitik-mz-v-Sektorju-Ocenjevanje-kreditnih-tveganj--Divizija-tveganj-71493.php"
