Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-predstavnik-mz---2-delovni-mesti-82700.php"	"Prodajni predstavnik (m/ž) - 2 delovni mesti"	"INPRO d.o.o. Novo mesto"	"Objavljeno: 27.11.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"28.11.2017 06:42:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-predstavnik-mz---2-delovni-mesti-82700.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-projektov--razvojni-inzenir-82928.php"	"Vodja projektov / razvojni inženir m/ž"	"KataleaConsulting d.o.o."	"Objavljeno: 27.11.2017"	"Kraj dela: okolica Ljubljane"	""	""	""	""	"28.11.2017 06:42:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-projektov--razvojni-inzenir-82928.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-zacetnik--Kuharski-pomocnik-82925.php"	"Kuhar začetnik / Kuharski pomočnik m/ž"	"Azistar d.o.o."	"Objavljeno: 27.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"28.11.2017 06:42:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-zacetnik--Kuharski-pomocnik-82925.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Disponent-v-mednarodnem-cestnem-prometu-82842.php"	"Disponent v mednarodnem cestnem prometu m/ž"	"Fijavž Uroš transport d.o.o."	"Objavljeno: 25.11.2017"	"Kraj dela: Slovenske Konjice"	""	""	""	""	"28.11.2017 06:42:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Disponent-v-mednarodnem-cestnem-prometu-82842.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz-v-igralnisko-zabaviscnem-centru-Mond-82910.php"	"Natakar (m/ž) v igralniško zabaviščnem centru Mond"	"HIT d.d."	"Objavljeno: 24.11.2017"	"Kraj dela: Šentilj v Slovenskih Goricah"	""	""	""	""	"28.11.2017 06:42:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz-v-igralnisko-zabaviscnem-centru-Mond-82910.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zavarovalni-svetovalec---asistent-mz-specialist-za-osebna-zavarovanja-82894.php"	"Zavarovalni svetovalec - asistent (m/ž) specialist za osebna zavarovanja"	"Zavarovalno zastopanje I.Q. d.o.o."	"Objavljeno: 24.11.2017"	"Kraj dela: Regija bivanja"	""	""	""	""	"28.11.2017 06:42:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zavarovalni-svetovalec---asistent-mz-specialist-za-osebna-zavarovanja-82894.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zavarovalni-svetovalec---mentor-mz-specialist-za-osebna-zavarovanja-82893.php"	"Zavarovalni svetovalec - mentor (m/ž) specialist za osebna zavarovanja"	"Zavarovalno zastopanje I.Q. d.o.o."	"Objavljeno: 24.11.2017"	"Kraj dela: Regija bivanja"	""	""	""	""	"28.11.2017 06:42:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zavarovalni-svetovalec---mentor-mz-specialist-za-osebna-zavarovanja-82893.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kadrovske-sluzbe-82858.php"	"Vodja kadrovske službe m/ž"	"NAMA d.d. Ljubljana"	"Objavljeno: 24.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"28.11.2017 06:42:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kadrovske-sluzbe-82858.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent-za-upravljanje-nabave-sadja-in-zelenjave-mz-82880.php"	"Referent za upravljanje nabave sadja in zelenjave (m/ž)"	"Lidl Slovenija d.o.o. k.d."	"Objavljeno: 24.11.2017"	"Kraj dela: Komenda"	""	""	""	""	"28.11.2017 06:42:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent-za-upravljanje-nabave-sadja-in-zelenjave-mz-82880.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-inzenir-za-industrijsko-tehniko-juniorsenior-mz-82856.php"	"Prodajni inženir za industrijsko tehniko junior/senior (m/ž)"	"Kadis d.o.o."	"Objavljeno: 24.11.2017"	"Kraj dela: Gorenjska regija"	""	""	""	""	"28.11.2017 06:42:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-inzenir-za-industrijsko-tehniko-juniorsenior-mz-82856.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovni-sodelavec-v-marketingu-mz-82896.php"	"Strokovni sodelavec v marketingu (m/ž)"	"KMAG, Kia Motors Adria Group"	"Objavljeno: 24.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"28.11.2017 06:42:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovni-sodelavec-v-marketingu-mz-82896.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-inzenir-82748.php"	"Prodajni inženir m/ž"	"M&M INTERCOM, d.o.o."	"Objavljeno: 24.11.2017"	"Kraj dela: Ljubljana ali Maribor"	""	""	""	""	"28.11.2017 06:42:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-inzenir-82748.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-svetovalec-mz-v-segmentu-B2B-prodaje-82882.php"	"Prodajni svetovalec (m/ž) v segmentu B2B prodaje"	"HILL International d.o.o."	"Objavljeno: 24.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"28.11.2017 06:42:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-svetovalec-mz-v-segmentu-B2B-prodaje-82882.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscni-referent-82904.php"	"Skladiščni referent m/ž"	"Furnitura d.o.o."	"Objavljeno: 24.11.2017"	"Kraj dela: Ljubljana – Šentvid"	""	""	""	""	"28.11.2017 06:42:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscni-referent-82904.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Programer---Razvojni-82908.php"	"Programer - Razvojni m/ž"	"VIPOLL d.o.o."	"Objavljeno: 24.11.2017"	"Kraj dela: Bučečovci"	""	""	""	""	"28.11.2017 06:42:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Programer---Razvojni-82908.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomiran-kadrovik-82881.php"	"Diplomiran kadrovik m/ž"	"Kolektor Group d.o.o."	"Objavljeno: 24.11.2017"	"Kraj dela: Idrija"	""	""	""	""	"28.11.2017 06:42:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomiran-kadrovik-82881.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zdravnik-82879.php"	"Zdravnik m/ž"	"Fotona d.o.o."	"Objavljeno: 24.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"28.11.2017 06:42:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zdravnik-82879.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-82926.php"	"Vzdrževalec m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 24.11.2017"	"Kraj dela: Koper"	""	""	""	""	"28.11.2017 06:42:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-82926.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Orodjar-82923.php"	"Orodjar m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 24.11.2017"	"Kraj dela: Koper"	""	""	""	""	"28.11.2017 06:42:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Orodjar-82923.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Programer-82918.php"	"Programer m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 24.11.2017"	"Kraj dela: Koper"	""	""	""	""	"28.11.2017 06:42:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Programer-82918.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-82917.php"	"Samostojni kuhar m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 24.11.2017"	"Kraj dela: Portorož"	""	""	""	""	"28.11.2017 06:42:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-82917.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-82915.php"	"Varilec m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 24.11.2017"	"Kraj dela: Trst"	""	""	""	""	"28.11.2017 06:42:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-82915.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonski-agent-82914.php"	"Telefonski agent m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 24.11.2017"	"Kraj dela: Koper"	""	""	""	""	"28.11.2017 06:42:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonski-agent-82914.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-lesenih-izdelkov-82912.php"	"Monter lesenih izdelkov m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 24.11.2017"	"Kraj dela: Okolica Komna in teren"	""	""	""	""	"28.11.2017 06:42:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-lesenih-izdelkov-82912.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-82909.php"	"Mizar m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 24.11.2017"	"Kraj dela: Okolica Komna in teren"	""	""	""	""	"28.11.2017 06:42:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-82909.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zavarovalni-zastopnik-mz---vec-mest-82877.php"	"Zavarovalni zastopnik (m/ž) - več mest"	"Grawe zavarovalnica d.d."	"Objavljeno: 24.11.2017"	"Kraj dela: Celotna Slovenija"	""	""	""	""	"28.11.2017 06:42:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zavarovalni-zastopnik-mz---vec-mest-82877.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-zavarovalni-zastopnik-mz---vec-mest-82876.php"	"Pomožni zavarovalni zastopnik (m/ž) - več mest"	"Grawe zavarovalnica d.d."	"Objavljeno: 24.11.2017"	"Kraj dela: Celotna Slovenija"	""	""	""	""	"28.11.2017 06:42:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-zavarovalni-zastopnik-mz---vec-mest-82876.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---Intersport-Velenje-82900.php"	"Prodajalec (m/ž) - Intersport Velenje"	"Intersport ISI, d.o.o."	"Objavljeno: 24.11.2017"	"Kraj dela: Velenje"	""	""	""	""	"28.11.2017 06:42:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---Intersport-Velenje-82900.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---Intersport-Kranjska-Gora-82899.php"	"Prodajalec (m/ž) - Intersport Kranjska Gora"	"Intersport ISI, d.o.o."	"Objavljeno: 24.11.2017"	"Kraj dela: Kranjska Gora"	""	""	""	""	"28.11.2017 06:42:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---Intersport-Kranjska-Gora-82899.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-skladisca-82886.php"	"Vodja skladišča m/ž"	"Kolektor ATP d.o.o."	"Objavljeno: 24.11.2017"	"Kraj dela: Postojna"	""	""	""	""	"28.11.2017 06:42:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-skladisca-82886.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-82884.php"	"Skladiščnik m/ž"	"Kolektor ATP d.o.o."	"Objavljeno: 24.11.2017"	"Kraj dela: Postojna"	""	""	""	""	"28.11.2017 06:42:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-82884.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Programer---Aplikativni-82902.php"	"Programer - Aplikativni m/ž"	"VIPOLL d.o.o."	"Objavljeno: 24.11.2017"	"Kraj dela: Bučečovci"	""	""	""	""	"28.11.2017 06:42:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Programer---Aplikativni-82902.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-a-la-carte-mz-v-savinjski-regiji-82907.php"	"Kuhar a la carte (m/ž) v savinjski regiji"	"Naton d.o.o."	"Objavljeno: 24.11.2017"	"Kraj dela: Savinjska regija"	""	""	""	""	"28.11.2017 06:42:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-a-la-carte-mz-v-savinjski-regiji-82907.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-a-la-carte-mz-82903.php"	"Natakar a la carte (m/ž)"	"Naton d.o.o."	"Objavljeno: 24.11.2017"	"Kraj dela: Savinjska regija"	""	""	""	""	"28.11.2017 06:42:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-a-la-carte-mz-82903.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---Spar-Trebnje-82878.php"	"Prodajalec (m/ž) - Spar Trebnje"	"Spar Slovenija d.o.o."	"Objavljeno: 24.11.2017"	"Kraj dela: Trebnje"	""	""	""	""	"28.11.2017 06:42:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---Spar-Trebnje-82878.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-oz-servisni-inzenir-za-pekarsko-opremo-82803.php"	"Serviser oz. servisni inženir za pekarsko opremo m/ž"	"URŠIČ, d.o.o."	"Objavljeno: 24.11.2017"	"Kraj dela: Šenčur"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=100_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=100_action=submit&adsPerPage=50&_action=submit"	"11.28.2017"	"07:43:04"	"28.11.2017 06:43:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-oz-servisni-inzenir-za-pekarsko-opremo-82803.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delovodja-82866.php"	"Delovodja m/ž"	"Rotis d.o.o."	"Objavljeno: 24.11.2017"	"Kraj dela: Kočevje"	""	""	""	""	"28.11.2017 06:43:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delovodja-82866.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-na-Jesenicah-vec-prostih-delovnih-mest-82897.php"	"Delavec v proizvodnji (m/ž) na Jesenicah (več prostih delovnih mest)"	"Naton d.o.o."	"Objavljeno: 24.11.2017"	"Kraj dela: Jesenice"	""	""	""	""	"28.11.2017 06:43:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-na-Jesenicah-vec-prostih-delovnih-mest-82897.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-Cerknici-Logatcu-Vrhniki---vec-prostih-delovnih-mest-82874.php"	"Prodajalec (m/ž) v Cerknici, Logatcu, Vrhniki - več prostih delovnih mest"	"Mercator, d.d."	"Objavljeno: 24.11.2017"	"Kraj dela: Cerknica, Logatec, Vrhnika"	""	""	""	""	"28.11.2017 06:43:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-Cerknici-Logatcu-Vrhniki---vec-prostih-delovnih-mest-82874.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar-mz-v-Ivancni-Gorici-82873.php"	"Mesar (m/ž) v Ivančni Gorici"	"Mercator, d.d."	"Objavljeno: 24.11.2017"	"Kraj dela: Ivančna Gorica"	""	""	""	""	"28.11.2017 06:43:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar-mz-v-Ivancni-Gorici-82873.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Testiranje-in-programiranje-uporabniskih-vmesnikov-v-razvojnem-oddelku-premium-produktov-za-koncnega-kupca-mz-82871.php"	"Testiranje in programiranje uporabniških vmesnikov v razvojnem oddelku premium produktov za končnega kupca (m/ž)"	"Trescon d.o.o."	"Objavljeno: 24.11.2017"	"Kraj dela: Nazarje in Ljubljana"	""	""	""	""	"28.11.2017 06:43:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Testiranje-in-programiranje-uporabniskih-vmesnikov-v-razvojnem-oddelku-premium-produktov-za-koncnega-kupca-mz-82871.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-projektov-82883.php"	"Vodja projektov m/ž"	"Plama-G.E.O. d.o.o."	"Objavljeno: 24.11.2017"	"Kraj dela: Podgrad"	""	""	""	""	"28.11.2017 06:43:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-projektov-82883.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---Spar-Slovenj-Gradec-82875.php"	"Prodajalec (m/ž) - Spar Slovenj Gradec"	"Spar Slovenija d.o.o."	"Objavljeno: 24.11.2017"	"Kraj dela: Slovenj Gradec"	""	""	""	""	"28.11.2017 06:43:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---Spar-Slovenj-Gradec-82875.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnicni-specialist---elektrotehnik-mz-82885.php"	"Tehnični specialist - elektrotehnik m/ž"	"ATAMA, d.o.o."	"Objavljeno: 24.11.2017"	"Kraj dela: Gorenjska, Osrednjeslovenska regija"	""	""	""	""	"28.11.2017 06:43:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnicni-specialist---elektrotehnik-mz-82885.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz-82865.php"	"Natakar (m/ž)"	"Doro d.o.o."	"Objavljeno: 24.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"28.11.2017 06:43:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz-82865.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sef-kuhinje-82869.php"	"Šef kuhinje m/ž"	"Terme Resort d.o.o."	"Objavljeno: 24.11.2017"	"Kraj dela: Rimske Toplice"	""	""	""	""	"28.11.2017 06:43:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sef-kuhinje-82869.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kadrovik-82867.php"	"Kadrovik m/ž"	"Terme Resort d.o.o."	"Objavljeno: 24.11.2017"	"Kraj dela: Rimske Toplice"	""	""	""	""	"28.11.2017 06:43:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kadrovik-82867.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar--Picopek-82823.php"	"Kuhar / Picopek m/ž"	"Šank d.o.o."	"Objavljeno: 24.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"28.11.2017 06:43:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar--Picopek-82823.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Java-razvijalec-mz-82828.php"	"Java razvijalec (m/ž)"	"Kopa d.d."	"Objavljeno: 24.11.2017"	"Kraj dela: Slovenj Gradec"	""	""	""	""	"28.11.2017 06:43:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Java-razvijalec-mz-82828.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik---prodajalec-mz-vec-prostih-delovnih-mest-82927.php"	"Voznik - prodajalec (m/ž) več prostih delovnih mest"	"MANPOWER d.o.o."	"Objavljeno: 24.11.2017"	"Kraj dela: Ljubljana z okolico"	""	""	""	""	"28.11.2017 06:43:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik---prodajalec-mz-vec-prostih-delovnih-mest-82927.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Produktni-referent-mz-82924.php"	"Produktni referent (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 24.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"28.11.2017 06:43:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Produktni-referent-mz-82924.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-kuharja-mz-82922.php"	"Pomočnik kuharja (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 24.11.2017"	"Kraj dela: Kranj"	""	""	""	""	"28.11.2017 06:43:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-kuharja-mz-82922.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-mz-82921.php"	"Kuhar (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 24.11.2017"	"Kraj dela: Kranj"	""	""	""	""	"28.11.2017 06:43:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-mz-82921.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Produktni-vodja-mz-82919.php"	"Produktni vodja (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 24.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"28.11.2017 06:43:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Produktni-vodja-mz-82919.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-proizvodnje-mz-na-Dolenjskem-82906.php"	"Vodja proizvodnje (m/ž) na Dolenjskem m/ž"	"Kariera d.o.o."	"Objavljeno: 24.11.2017"	"Kraj dela: Bič"	""	""	""	""	"28.11.2017 06:43:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-proizvodnje-mz-na-Dolenjskem-82906.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-82895.php"	"Viličarist m/ž"	"Kariera d.o.o."	"Objavljeno: 24.11.2017"	"Kraj dela: Sežana"	""	""	""	""	"28.11.2017 06:43:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-82895.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-mz-v-Ljubljani-82889.php"	"Komisionar (m/ž) v Ljubljani"	"Kariera d.o.o."	"Objavljeno: 24.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"28.11.2017 06:43:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-mz-v-Ljubljani-82889.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-82887.php"	"Komisionar m/ž"	"Kariera d.o.o."	"Objavljeno: 24.11.2017"	"Kraj dela: Maribor - Bohova"	""	""	""	""	"28.11.2017 06:43:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-82887.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-telefonist-82862.php"	"Prodajalec-telefonist m/ž"	"Projekt studio d.o.o."	"Objavljeno: 24.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"28.11.2017 06:43:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-telefonist-82862.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-mizarja-82864.php"	"Pomočnik mizarja m/ž"	"Lesoprodukt d.o.o."	"Objavljeno: 24.11.2017"	"Kraj dela: Prevalje"	""	""	""	""	"28.11.2017 06:43:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-mizarja-82864.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Disponent-82853.php"	"Disponent m/ž"	"RESISTEC UPR D.O.O. & CO. K.D."	"Objavljeno: 24.11.2017"	"Kraj dela: Krško"	""	""	""	""	"28.11.2017 06:43:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Disponent-82853.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Junior-prodajni-svetovalec-82859.php"	"Junior prodajni svetovalec m/ž"	"FMG kadrovska agencija d.o.o."	"Objavljeno: 24.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"28.11.2017 06:43:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Junior-prodajni-svetovalec-82859.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-vilicarja-mz---Kamnik-82857.php"	"Voznik viličarja (m/ž) - Kamnik"	"Agencija Agado d.o.o."	"Objavljeno: 24.11.2017"	"Kraj dela: Kamnik"	""	""	""	""	"28.11.2017 06:43:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-vilicarja-mz---Kamnik-82857.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonist--pomocnik-v-kuhinji-82863.php"	"Telefonist / pomočnik v kuhinji m/ž"	"Projekt studio d.o.o."	"Objavljeno: 24.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"28.11.2017 06:43:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonist--pomocnik-v-kuhinji-82863.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trgovski-potnik-82850.php"	"Trgovski potnik m/ž"	"Alsa-Line d.o.o."	"Objavljeno: 24.11.2017"	"Kraj dela: Štajerska regija"	""	""	""	""	"28.11.2017 06:43:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trgovski-potnik-82850.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilka-mz---Novo-mesto-82861.php"	"Čistilka (m/ž) - Novo mesto"	"ISS Facility Services d.o.o."	"Objavljeno: 24.11.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"28.11.2017 06:43:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilka-mz---Novo-mesto-82861.php"
