Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-projektni-komerciali-za-ruski-in-irski-trg-mz--vec-delovnih-mest-74517.php"	"Pomočnik v projektni komerciali za ruski in irski trg (m/ž) – več delovnih mest"	"Trescon d.o.o."	"Objavljeno: 19.06.2017"	"Kraj dela: Okolica Ljubljane"	""	""	""	""	"3.7.2017 7:12:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-projektni-komerciali-za-ruski-in-irski-trg-mz--vec-delovnih-mest-74517.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz---vec-oseb-74514.php"	"Natakar (m/ž) - več oseb"	"Hombre d.o.o."	"Objavljeno: 19.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"3.7.2017 7:12:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz---vec-oseb-74514.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-racunovodja--skrbnik-strank-74427.php"	"Samostojni računovodja – skrbnik strank m/ž"	"Vizija računovodstvo d.d."	"Objavljeno: 19.06.2017"	"Kraj dela: Koper"	""	""	""	""	"3.7.2017 7:12:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-racunovodja--skrbnik-strank-74427.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-mz-74473.php"	"Vzdrževalec (m/ž)"	"Livar d.d."	"Objavljeno: 19.06.2017"	"Kraj dela: Ivančna Gorica"	""	""	""	""	"3.7.2017 7:12:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-mz-74473.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-74475.php"	"Delavec v proizvodnji (m/ž)"	"Livar d.d."	"Objavljeno: 19.06.2017"	"Kraj dela: Ivančna Gorica, Črnomelj"	""	""	""	""	"3.7.2017 7:12:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-74475.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-mz-74474.php"	"Operater (m/ž)"	"Livar d.d."	"Objavljeno: 19.06.2017"	"Kraj dela: Ivančna Gorica, Črnomelj"	""	""	""	""	"3.7.2017 7:12:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-mz-74474.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kontrolor-kakovosti-mz-74471.php"	"Kontrolor kakovosti (m/ž)"	"Livar d.d."	"Objavljeno: 19.06.2017"	"Kraj dela: Ivančna Gorica, Črnomelj"	""	""	""	""	"3.7.2017 7:12:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kontrolor-kakovosti-mz-74471.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent-financ-in-racunovodstva-mz-74470.php"	"Referent financ in računovodstva (m/ž)"	"Livar d.d."	"Objavljeno: 19.06.2017"	"Kraj dela: Ivančna Gorica"	""	""	""	""	"3.7.2017 7:12:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent-financ-in-racunovodstva-mz-74470.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-Back-office-mz---2-prosti-delovni-mesti-74468.php"	"Komercialist (Back office) m/ž - 2 prosti delovni mesti"	"Livar d.d."	"Objavljeno: 19.06.2017"	"Kraj dela: Ivančna Gorica"	""	""	""	""	"3.7.2017 7:12:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-Back-office-mz---2-prosti-delovni-mesti-74468.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Marketing-manager-mz-74467.php"	"Marketing manager (m/ž)"	"Livar d.d."	"Objavljeno: 19.06.2017"	"Kraj dela: Ivančna Gorica"	""	""	""	""	"3.7.2017 7:12:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Marketing-manager-mz-74467.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-74513.php"	"CNC operater m/ž"	"Powerserv d.o.o."	"Objavljeno: 19.06.2017"	"Kraj dela: Ptuj"	""	""	""	""	"3.7.2017 7:12:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-74513.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-na-proizvodni-liniji-mz-74512.php"	"Delavec na proizvodni liniji (m/ž)"	"Powerserv d.o.o."	"Objavljeno: 19.06.2017"	"Kraj dela: Štajerska regija"	""	""	""	""	"3.7.2017 7:12:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-na-proizvodni-liniji-mz-74512.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik---vilicarist--mz-74510.php"	"Skladiščnik - viličarist  (m/ž)"	"Powerserv d.o.o."	"Objavljeno: 19.06.2017"	"Kraj dela: Savinjska regija"	""	""	""	""	"3.7.2017 7:12:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik---vilicarist--mz-74510.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec---izdelovalec-kovinskih-konstrukcij-74509.php"	"Varilec - izdelovalec kovinskih konstrukcij m/ž"	"Powerserv d.o.o."	"Objavljeno: 19.06.2017"	"Kraj dela: Pomurska regija"	""	""	""	""	"3.7.2017 7:12:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec---izdelovalec-kovinskih-konstrukcij-74509.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-74508.php"	"Viličarist m/ž"	"Powerserv d.o.o."	"Objavljeno: 19.06.2017"	"Kraj dela: Okolica Ljubljane"	""	""	""	""	"3.7.2017 7:12:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-74508.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektricar---elektromonter-74506.php"	"Električar - elektromonter m/ž"	"Powerserv d.o.o."	"Objavljeno: 19.06.2017"	"Kraj dela: Ptuj"	""	""	""	""	"3.7.2017 7:12:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektricar---elektromonter-74506.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pocinkovalec-v-proizvodnji-74505.php"	"Pocinkovalec v proizvodnji m/ž"	"Powerserv d.o.o."	"Objavljeno: 19.06.2017"	"Kraj dela: Celje"	""	""	""	""	"3.7.2017 7:12:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pocinkovalec-v-proizvodnji-74505.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telemarketing---prodajni-agent-mz---Ljubljana-74498.php"	"Telemarketing - prodajni agent (m/ž) - Ljubljana"	"Goldtrade d.o.o."	"Objavljeno: 19.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"3.7.2017 7:12:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telemarketing---prodajni-agent-mz---Ljubljana-74498.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Asistent-prodaje-74495.php"	"Asistent prodaje m/ž"	"Mediastar Group d.o.o."	"Objavljeno: 19.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"3.7.2017 7:12:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Asistent-prodaje-74495.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kadrovnik-mz-all-in-one-za-avtomobilsko-industrijo-74487.php"	"Kadrovnik (m/ž) ˝all-in-one˝ za avtomobilsko industrijo"	"Trescon d.o.o."	"Objavljeno: 19.06.2017"	"Kraj dela: Ptuj"	""	""	""	""	"3.7.2017 7:12:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kadrovnik-mz-all-in-one-za-avtomobilsko-industrijo-74487.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik---za-pripravo-in-izdajo-solat-74492.php"	"Kuharski pomočnik - za pripravo in izdajo solat m/ž"	"Argentino d.o.o."	"Objavljeno: 19.06.2017"	"Kraj dela: Ljubljana - BTC"	""	""	""	""	"3.7.2017 7:12:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik---za-pripravo-in-izdajo-solat-74492.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nabavnik-mz-74489.php"	"Nabavnik (m/ž)"	"Mariborska livarna Maribor d.d."	"Objavljeno: 19.06.2017"	"Kraj dela: Maribor"	""	""	""	""	"3.7.2017 7:12:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nabavnik-mz-74489.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-na-terenu-mz---Maribor-74501.php"	"Delo na terenu (m/ž) - Maribor"	"Take d.o.o."	"Objavljeno: 19.06.2017"	"Kraj dela: Maribor in okolica"	""	""	""	""	"3.7.2017 7:12:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-na-terenu-mz---Maribor-74501.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-pisarni---Referent-mz---Maribor-74499.php"	"Delo v pisarni - Referent (m/ž) - Maribor"	"Take d.o.o."	"Objavljeno: 19.06.2017"	"Kraj dela: Maribor"	""	""	""	""	"3.7.2017 7:12:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-pisarni---Referent-mz---Maribor-74499.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strugarrezkalec-74579.php"	"Strugar/rezkalec m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 19.06.2017"	"Kraj dela: Maribor"	""	""	""	""	"3.7.2017 7:12:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strugarrezkalec-74579.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izkusen-trznik--vodja-trzenja-74578.php"	"Izkušen tržnik / vodja trženja m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 19.06.2017"	"Kraj dela: Štajerska"	""	""	""	""	"3.7.2017 7:12:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izkusen-trznik--vodja-trzenja-74578.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Instalater-vodovodnih-naprav-74577.php"	"Instalater vodovodnih naprav m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 19.06.2017"	"Kraj dela: Avstrija"	""	""	""	""	"3.7.2017 7:12:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Instalater-vodovodnih-naprav-74577.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektroinstalater-Tirolska-Avstrijska-Koroska-74576.php"	"Elektroinštalater (Tirolska, Avstrijska Koroška) m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 19.06.2017"	"Kraj dela: Tirolska, Avstrijska Koroška"	""	""	""	""	"3.7.2017 7:12:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektroinstalater-Tirolska-Avstrijska-Koroska-74576.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Klepar-Celotna-Avstrija-74574.php"	"Klepar (Celotna Avstrija) m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 19.06.2017"	"Kraj dela: Celotna Avstrija"	""	""	""	""	"3.7.2017 7:12:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Klepar-Celotna-Avstrija-74574.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-74573.php"	"Ključavničar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 19.06.2017"	"Kraj dela: Avstrija"	""	""	""	""	"3.7.2017 7:12:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-74573.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-74572.php"	"CNC operater m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 19.06.2017"	"Kraj dela: Avstrija"	""	""	""	""	"3.7.2017 7:12:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-74572.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slikopleskar-74571.php"	"Slikopleskar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 19.06.2017"	"Kraj dela: Avstrija"	""	""	""	""	"3.7.2017 7:12:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slikopleskar-74571.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-Avstrijska-Koroska-74569.php"	"Ključavničar (Avstrijska Koroška) m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 19.06.2017"	"Kraj dela: Avstrijska Koroška"	""	""	""	""	"3.7.2017 7:12:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-Avstrijska-Koroska-74569.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-74568.php"	"Varilec m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 19.06.2017"	"Kraj dela: Avstrija"	""	""	""	""	"3.7.2017 7:12:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-74568.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehatronik-74567.php"	"Mehatronik m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 19.06.2017"	"Kraj dela: Avstrija"	""	""	""	""	"3.7.2017 7:12:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehatronik-74567.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Fizioterapevt-74566.php"	"Fizioterapevt m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 19.06.2017"	"Kraj dela: Avstrija, Nemčija"	""	""	""	""	"3.7.2017 7:12:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Fizioterapevt-74566.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar-74565.php"	"Zidar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 19.06.2017"	"Kraj dela: Avstrija"	""	""	""	""	"3.7.2017 7:12:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar-74565.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Krovec-74564.php"	"Krovec m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 19.06.2017"	"Kraj dela: Avstrija"	""	""	""	""	"3.7.2017 7:12:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Krovec-74564.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Stavbni-klepar-74563.php"	"Stavbni klepar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 19.06.2017"	"Kraj dela: Avstrija"	""	""	""	""	"3.7.2017 7:12:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Stavbni-klepar-74563.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Keramicar---pecar-74562.php"	"Keramičar - pečar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 19.06.2017"	"Kraj dela: Avstrija"	""	""	""	""	"3.7.2017 7:12:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Keramicar---pecar-74562.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-74561.php"	"Diplomirana medicinska sestra m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 19.06.2017"	"Kraj dela: Avstrija, Nemčija"	""	""	""	""	"3.7.2017 7:12:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-74561.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-Graz-74560.php"	"Diplomirana medicinska sestra (Graz) m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 19.06.2017"	"Kraj dela: Graz (Avstrija)"	""	""	""	""	"3.7.2017 7:12:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-Graz-74560.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zdravstveni-tehnik-Graz-74559.php"	"Zdravstveni tehnik (Graz) m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 19.06.2017"	"Kraj dela: Graz (Avstrija)"	""	""	""	""	"3.7.2017 7:12:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zdravstveni-tehnik-Graz-74559.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektrikar-74558.php"	"Elektrikar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 19.06.2017"	"Kraj dela: Avstrija"	""	""	""	""	"3.7.2017 7:12:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektrikar-74558.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar--monter-mz---vec-oseb-74557.php"	"Ključavničar / monter (m/ž) - več oseb"	"Trummer osebni servis d.o.o."	"Objavljeno: 19.06.2017"	"Kraj dela: Salzburg - Avstrija"	""	""	""	""	"3.7.2017 7:12:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar--monter-mz---vec-oseb-74557.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tesar-74556.php"	"Tesar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 19.06.2017"	"Kraj dela: Avstrija"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=600_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=600_action=submit&adsPerPage=50&_action=submit"	"07.03.2017"	"09:12:50"	"3.7.2017 7:12:50"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tesar-74556.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik-kmetijskih-strojev-in-naprav-74555.php"	"Mehanik kmetijskih strojev in naprav m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 19.06.2017"	"Kraj dela: Avstrija"	""	""	""	""	"3.7.2017 7:12:50"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik-kmetijskih-strojev-in-naprav-74555.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-74554.php"	"Mizar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 19.06.2017"	"Kraj dela: Avstrija"	""	""	""	""	"3.7.2017 7:12:50"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-74554.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter---instalater-hladilnih-naprav-74553.php"	"Monter - inštalater hladilnih naprav m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 19.06.2017"	"Kraj dela: Avstrija"	""	""	""	""	"3.7.2017 7:12:50"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter---instalater-hladilnih-naprav-74553.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Parketar-74552.php"	"Parketar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 19.06.2017"	"Kraj dela: Avstrija"	""	""	""	""	"3.7.2017 7:12:50"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Parketar-74552.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-kljucavnicar-74551.php"	"Strojni ključavničar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 19.06.2017"	"Kraj dela: Avstrija"	""	""	""	""	"3.7.2017 7:12:50"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-kljucavnicar-74551.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-Avstrijska-Koroska-74550.php"	"Diplomirana medicinska sestra (Avstrijska Koroška) m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 19.06.2017"	"Kraj dela: Avstrijska Koroška"	""	""	""	""	"3.7.2017 7:12:50"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-Avstrijska-Koroska-74550.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gozdar-sekac--gojitelj-74549.php"	"Gozdar sekač / gojitelj m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 19.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"3.7.2017 7:12:50"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gozdar-sekac--gojitelj-74549.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonski-prodajni-agent-mz-Celje-74348.php"	"Telefonski prodajni agent m/ž (Celje)"	"Telemarketing, d.o.o."	"Objavljeno: 19.06.2017"	"Kraj dela: Celje"	""	""	""	""	"3.7.2017 7:12:50"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonski-prodajni-agent-mz-Celje-74348.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Urejanje-zelenih-povrsin-74018.php"	"Urejanje zelenih površin m/ž"	"Kariera d.o.o."	"Objavljeno: 19.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"3.7.2017 7:12:50"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Urejanje-zelenih-povrsin-74018.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-hladilne-tehnike-74465.php"	"Serviser hladilne tehnike m/ž"	"EHO d.o.o."	"Objavljeno: 16.06.2017"	"Kraj dela: Štore, terensko delo v Sloveniji in tujini"	""	""	""	""	"3.7.2017 7:12:50"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-hladilne-tehnike-74465.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-programer-operater-mz-74481.php"	"CNC programer-operater (m/ž)"	"Naton d.o.o."	"Objavljeno: 16.06.2017"	"Kraj dela: Lesce"	""	""	""	""	"3.7.2017 7:12:50"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-programer-operater-mz-74481.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-74477.php"	"Delavec v proizvodnji m/ž"	"Naton d.o.o."	"Objavljeno: 16.06.2017"	"Kraj dela: Celje"	""	""	""	""	"3.7.2017 7:12:50"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-74477.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izkuseni-podporni-inzenir-v-skupini-CPE-74484.php"	"Izkušeni podporni inženir v skupini CPE m/ž"	"Iskratel, d.o.o., Kranj"	"Objavljeno: 16.06.2017"	"Kraj dela: Kranj"	""	""	""	""	"3.7.2017 7:12:50"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izkuseni-podporni-inzenir-v-skupini-CPE-74484.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Notranji-kontrolor-74476.php"	"Notranji kontrolor m/ž"	"Kobal Transporti d.o.o."	"Objavljeno: 16.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"3.7.2017 7:12:50"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Notranji-kontrolor-74476.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-monter-elektro-naprav-74422.php"	"Pomožni monter elektro naprav m/ž"	"Lunta inženiring d.o.o."	"Objavljeno: 16.06.2017"	"Kraj dela: Tujina (EU)"	""	""	""	""	"3.7.2017 7:12:50"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-monter-elektro-naprav-74422.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodilni-elektromonter-74421.php"	"Vodilni elektromonter m/ž"	"Lunta inženiring d.o.o."	"Objavljeno: 16.06.2017"	"Kraj dela: Tujina (EU)"	""	""	""	""	"3.7.2017 7:12:50"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodilni-elektromonter-74421.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektromonter-74419.php"	"Elektromonter m/ž"	"Lunta inženiring d.o.o."	"Objavljeno: 16.06.2017"	"Kraj dela: Tujina (EU)"	""	""	""	""	"3.7.2017 7:12:50"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektromonter-74419.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-pisarni---Referent-mz---Kranj-74485.php"	"Delo v pisarni - Referent (m/ž) - Kranj"	"Take d.o.o."	"Objavljeno: 16.06.2017"	"Kraj dela: Kranj"	""	""	""	""	"3.7.2017 7:12:50"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-pisarni---Referent-mz---Kranj-74485.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilka-mz-74478.php"	"Čistilka (m/ž)"	"Hoteli Metropol d.o.o."	"Objavljeno: 16.06.2017"	"Kraj dela: Portorož"	""	""	""	""	"3.7.2017 7:12:50"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilka-mz-74478.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-74466.php"	"Natakar m/ž"	"Hit Preless d.o.o."	"Objavljeno: 16.06.2017"	"Kraj dela: Ljubljana - Hotel Nox"	""	""	""	""	"3.7.2017 7:12:50"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-74466.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-svetovalec-v-klicnem-centru-74449.php"	"Prodajni svetovalec v klicnem centru m/ž"	"Mediacall d.o.o."	"Objavljeno: 16.06.2017"	"Kraj dela: Domžale, Vir"	""	""	""	""	"3.7.2017 7:12:50"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-svetovalec-v-klicnem-centru-74449.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Picopek-74462.php"	"Picopek m/ž"	"BID d.o.o."	"Objavljeno: 16.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"3.7.2017 7:12:50"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Picopek-74462.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-kuhinji-74461.php"	"Pomočnik v kuhinji m/ž"	"BID d.o.o."	"Objavljeno: 16.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"3.7.2017 7:12:50"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-kuhinji-74461.php"
