Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komunalni-inzenir-70512.php"	"Komunalni inženir m/ž"	"Protim Ržišnik Perc d.o.o."	"Objavljeno: 07.04.2017"	"Kraj dela: Šenčur pri Kranju"	""	""	""	""	"10.4.2017 7:10:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komunalni-inzenir-70512.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Odgovorni-nadzornik-ali-odgovorni-vodja-del-mz-70511.php"	"Odgovorni nadzornik ali odgovorni vodja del (m/ž)"	"Protim Ržišnik Perc d.o.o."	"Objavljeno: 07.04.2017"	"Kraj dela: Šenčur pri Kranju"	""	""	""	""	"10.4.2017 7:10:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Odgovorni-nadzornik-ali-odgovorni-vodja-del-mz-70511.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovni-sodelavec-70592.php"	"Strokovni sodelavec m/ž"	"ATAMA, d.o.o."	"Objavljeno: 07.04.2017"	"Kraj dela: Gorenjska, osrednjeslovenska"	""	""	""	""	"10.4.2017 7:10:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovni-sodelavec-70592.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Terenski-zastopnik-70587.php"	"Terenski zastopnik m/ž"	"ATAMA, d.o.o."	"Objavljeno: 07.04.2017"	"Kraj dela: Zasavska; Pomurje; Dolenjska; Podravska; Koroška; Savinjska; Gorenjska; Notranjsko-kraška; Spodnjeposavska; Goriška; Obalna; Osrednjeslovenska"	""	""	""	""	"10.4.2017 7:10:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Terenski-zastopnik-70587.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovni-sodelavec-mz-70562.php"	"Strokovni sodelavec (m/ž)"	"DEKRA zaposlitev d.o.o."	"Objavljeno: 07.04.2017"	"Kraj dela: Osrednjeslovenska regija"	""	""	""	""	"10.4.2017 7:10:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovni-sodelavec-mz-70562.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovni-sodelavec-mz-70561.php"	"Strokovni sodelavec (m/ž)"	"DEKRA zaposlitev d.o.o."	"Objavljeno: 07.04.2017"	"Kraj dela: Štajerska"	""	""	""	""	"10.4.2017 7:10:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovni-sodelavec-mz-70561.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Asistent-v-nabavi-70580.php"	"Asistent v nabavi m/ž"	"BAUHAUS Trgovsko podjetje d.o.o."	"Objavljeno: 07.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"10.4.2017 7:10:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Asistent-v-nabavi-70580.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Industrijski-zidar-mz-70582.php"	"Industrijski zidar (m/ž)"	"Kariera d.o.o."	"Objavljeno: 07.04.2017"	"Kraj dela: Štore"	""	""	""	""	"10.4.2017 7:10:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Industrijski-zidar-mz-70582.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-v-gasilskem-servisu-mz-70546.php"	"Serviser v gasilskem servisu (m/ž)"	"Varnost Maribor d.d."	"Objavljeno: 07.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"10.4.2017 7:10:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-v-gasilskem-servisu-mz-70546.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-intervent--prevoznik-mz---5-delovnih-mest-70548.php"	"Varnostnik intervent / prevoznik (m/ž) - 5 delovnih mest"	"Varnost Maribor d.d."	"Objavljeno: 07.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"10.4.2017 7:10:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-intervent--prevoznik-mz---5-delovnih-mest-70548.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/iOS-razvijalec-mz-70560.php"	"iOS razvijalec (m/ž)"	"umwerk d.o.o."	"Objavljeno: 07.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"10.4.2017 7:10:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/iOS-razvijalec-mz-70560.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar---varilec-mz---vec-oseb-70554.php"	"Ključavničar - varilec (m/ž) - več oseb"	"Palfinger d.o.o."	"Objavljeno: 07.04.2017"	"Kraj dela: Maribor"	""	""	""	""	"10.4.2017 7:10:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar---varilec-mz---vec-oseb-70554.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-mz-70568.php"	"Viličarist (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 07.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"10.4.2017 7:10:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-mz-70568.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-70566.php"	"Natakar m/ž"	"MANPOWER d.o.o."	"Objavljeno: 07.04.2017"	"Kraj dela: Ljubno ob Savinji"	""	""	""	""	"10.4.2017 7:10:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-70566.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Servisni-svetovalec-70565.php"	"Servisni svetovalec m/ž"	"MANPOWER d.o.o."	"Objavljeno: 07.04.2017"	"Kraj dela: Maribor"	""	""	""	""	"10.4.2017 7:10:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Servisni-svetovalec-70565.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Direktor-hcerinskih-podjetij-70573.php"	"Direktor hčerinskih podjetij m/ž"	"MANPOWER d.o.o."	"Objavljeno: 07.04.2017"	"Kraj dela: Vrhnika in tujina"	""	""	""	""	"10.4.2017 7:10:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Direktor-hcerinskih-podjetij-70573.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz-70576.php"	"Proizvodni delavec (m/ž)"	"Powerserv d.o.o."	"Objavljeno: 07.04.2017"	"Kraj dela: Štajerska regija"	""	""	""	""	"10.4.2017 7:10:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz-70576.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektant-konstrukcij-mz-70574.php"	"Projektant konstrukcij (m/ž)"	"Powerserv d.o.o."	"Objavljeno: 07.04.2017"	"Kraj dela: Štajerska"	""	""	""	""	"10.4.2017 7:10:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektant-konstrukcij-mz-70574.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-tehnik-mz-70572.php"	"Strojni tehnik (m/ž)"	"Powerserv d.o.o."	"Objavljeno: 07.04.2017"	"Kraj dela: Štajerska"	""	""	""	""	"10.4.2017 7:10:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-tehnik-mz-70572.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tiskar---strojnik-70571.php"	"Tiskar - strojnik m/ž"	"Powerserv d.o.o."	"Objavljeno: 07.04.2017"	"Kraj dela: Celje"	""	""	""	""	"10.4.2017 7:10:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tiskar---strojnik-70571.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-70570.php"	"Delavec v proizvodnji m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 07.04.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"10.4.2017 7:10:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-70570.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-na-liniji-mz-70569.php"	"Delavec na liniji (m/ž)"	"Powerserv d.o.o."	"Objavljeno: 07.04.2017"	"Kraj dela: Štajerska regija"	""	""	""	""	"10.4.2017 7:10:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-na-liniji-mz-70569.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-mz-70567.php"	"Monter (m/ž)"	"Powerserv d.o.o."	"Objavljeno: 07.04.2017"	"Kraj dela: Maribor"	""	""	""	""	"10.4.2017 7:10:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-mz-70567.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-mz-70550.php"	"Vzdrževalec (m/ž)"	"Naton d.o.o."	"Objavljeno: 07.04.2017"	"Kraj dela: Gorenjska, Žiri"	""	""	""	""	"10.4.2017 7:10:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-mz-70550.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-vzdrzevalec-70443.php"	"Strojni vzdrževalec m/ž"	"Livar d.d."	"Objavljeno: 07.04.2017"	"Kraj dela: Ivančna Gorica"	""	""	""	""	"10.4.2017 7:10:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-vzdrzevalec-70443.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektro-vzdrzevalec-mz-70439.php"	"Elektro vzdrževalec (m/ž)"	"Livar d.d."	"Objavljeno: 07.04.2017"	"Kraj dela: Črnomelj"	""	""	""	""	"10.4.2017 7:10:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektro-vzdrzevalec-mz-70439.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zavarovalni-asistent-I-70402.php"	"Zavarovalni asistent I m/ž"	"Adriatic Slovenica d.d."	"Objavljeno: 07.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"10.4.2017 7:10:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zavarovalni-asistent-I-70402.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Knjigovodja---saldakontist-70526.php"	"Knjigovodja - saldakontist m/ž"	"Energos d.o.o."	"Objavljeno: 06.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"10.4.2017 7:10:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Knjigovodja---saldakontist-70526.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajno---administrativni-referent-70547.php"	"Prodajno - administrativni referent m/ž"	"Lumal d.o.o."	"Objavljeno: 06.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"10.4.2017 7:10:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajno---administrativni-referent-70547.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-proizvodnji--delavnici-in-montazi-sencil-70264.php"	"Delo v proizvodnji / delavnici in montaži senčil m/ž"	"Roletarstvo Berčan, d.o.o."	"Objavljeno: 06.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"10.4.2017 7:10:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-proizvodnji--delavnici-in-montazi-sencil-70264.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavecsodelavka-za-delo-na-razvoju-izdelkov-in-komponent-mz-70545.php"	"Sodelavec/sodelavka za delo na razvoju izdelkov in komponent (m/ž)"	"Gorenje, d.d."	"Objavljeno: 06.04.2017"	"Kraj dela: Velenje"	""	""	""	""	"10.4.2017 7:10:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavecsodelavka-za-delo-na-razvoju-izdelkov-in-komponent-mz-70545.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec---blagajnicar-mz---Tolmin-70540.php"	"Prodajalec - blagajničar (m/ž) - Tolmin"	"Eurospin Eko d.o.o."	"Objavljeno: 06.04.2017"	"Kraj dela: Tolmin"	""	""	""	""	"10.4.2017 7:10:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec---blagajnicar-mz---Tolmin-70540.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nabavnik-70531.php"	"Nabavnik m/ž"	"Eurospin Eko d.o.o."	"Objavljeno: 06.04.2017"	"Kraj dela: Renče"	""	""	""	""	"10.4.2017 7:10:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nabavnik-70531.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Analitik---statistik-mz-v-sluzbi-za-upravljanje-tveganj-70542.php"	"Analitik - statistik (m/ž) v službi za upravljanje tveganj"	"SKB leasing d.o.o."	"Objavljeno: 06.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"10.4.2017 7:10:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Analitik---statistik-mz-v-sluzbi-za-upravljanje-tveganj-70542.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kreditni-analitik-mz-v-sluzbi-za-upravljanje-tveganj-70538.php"	"Kreditni analitik (m/ž) v službi za upravljanje tveganj"	"SKB leasing d.o.o."	"Objavljeno: 06.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"10.4.2017 7:10:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kreditni-analitik-mz-v-sluzbi-za-upravljanje-tveganj-70538.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz---4-delovna-mesta-70544.php"	"Proizvodni delavec (m/ž) - 4 delovna mesta"	"ALUMERO d.o.o."	"Objavljeno: 06.04.2017"	"Kraj dela: Slovenska Bistrica"	""	""	""	""	"10.4.2017 7:10:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz---4-delovna-mesta-70544.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samosotojni-strokovni-sodelavec-v-nabavi-mz-70530.php"	"Samosotojni strokovni sodelavec v nabavi (m/ž)"	"HERVIS d.o.o."	"Objavljeno: 06.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"10.4.2017 7:10:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samosotojni-strokovni-sodelavec-v-nabavi-mz-70530.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-vec-mest---Kranj-70543.php"	"Delavec v proizvodnji (m/ž) več mest - Kranj m/ž"	"Naton d.o.o."	"Objavljeno: 06.04.2017"	"Kraj dela: Gorenjska, Kranj"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=100_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=100_action=submit&adsPerPage=50&_action=submit"	"04.10.2017"	"09:10:48"	"10.4.2017 7:10:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-vec-mest---Kranj-70543.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---Idrija-70539.php"	"Delavec v proizvodnji (m/ž) - Idrija"	"Naton d.o.o."	"Objavljeno: 06.04.2017"	"Kraj dela: Goriška, Idrija"	""	""	""	""	"10.4.2017 7:10:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---Idrija-70539.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trznik-70557.php"	"Tržnik m/ž"	"PROAKTIV PLUS d.o.o."	"Objavljeno: 06.04.2017"	"Kraj dela: celotna Slovenija"	""	""	""	""	"10.4.2017 7:10:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trznik-70557.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-70536.php"	"Natakar m/ž"	"Šank d.o.o."	"Objavljeno: 06.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"10.4.2017 7:10:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-70536.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-CNC-strojev-mz-vec-mest---Idrija-70537.php"	"Operater CNC strojev (m/ž) več mest - Idrija"	"Naton d.o.o."	"Objavljeno: 06.04.2017"	"Kraj dela: Goriška, Idrija"	""	""	""	""	"10.4.2017 7:10:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-CNC-strojev-mz-vec-mest---Idrija-70537.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-TIG-postopek-mz-70475.php"	"Varilec TIG postopek (m/ž)"	"FAR tehnik d.o.o."	"Objavljeno: 06.04.2017"	"Kraj dela: Novo Mesto"	""	""	""	""	"10.4.2017 7:10:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-TIG-postopek-mz-70475.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-Kisovcu-70533.php"	"Prodajalec (m/ž) v Kisovcu"	"Mercator, d.d."	"Objavljeno: 06.04.2017"	"Kraj dela: Kisovec"	""	""	""	""	"10.4.2017 7:10:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-Kisovcu-70533.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar-mz-v-Slovenj-Gradcu---vec-mest-70532.php"	"Mesar (m/ž) v Slovenj Gradcu - več mest"	"Mercator, d.d."	"Objavljeno: 06.04.2017"	"Kraj dela: Slovenj Gradec"	""	""	""	""	"10.4.2017 7:10:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar-mz-v-Slovenj-Gradcu---vec-mest-70532.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-oddelka-mz---Spar-Litijska-70529.php"	"Vodja oddelka (m/ž) - Spar Litijska"	"Spar Slovenija d.o.o."	"Objavljeno: 06.04.2017"	"Kraj dela: Spar Litijska - Ljubljana"	""	""	""	""	"10.4.2017 7:10:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-oddelka-mz---Spar-Litijska-70529.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Namestnik-poslovodje-mz---Spar-Litijska-70528.php"	"Namestnik poslovodje (m/ž) - Spar Litijska m/ž"	"Spar Slovenija d.o.o."	"Objavljeno: 06.04.2017"	"Kraj dela: Spar Litijska - Ljubljana"	""	""	""	""	"10.4.2017 7:10:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Namestnik-poslovodje-mz---Spar-Litijska-70528.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-izmene-mz---Spar-Litijska-70527.php"	"Vodja izmene (m/ž) - Spar Litijska"	"Spar Slovenija d.o.o."	"Objavljeno: 06.04.2017"	"Kraj dela: Spar Litijska - Ljubljana"	""	""	""	""	"10.4.2017 7:10:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-izmene-mz---Spar-Litijska-70527.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar---prodajalec-mz---Spar-Litijska-70524.php"	"Mesar - prodajalec (m/ž) - Spar Litijska"	"Spar Slovenija d.o.o."	"Objavljeno: 06.04.2017"	"Kraj dela: Spar Litijska - Ljubljana"	""	""	""	""	"10.4.2017 7:10:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar---prodajalec-mz---Spar-Litijska-70524.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prevzemnik-blaga-70500.php"	"Prevzemnik blaga m/ž"	"Spar Slovenija d.o.o."	"Objavljeno: 06.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"10.4.2017 7:10:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prevzemnik-blaga-70500.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-inzenir--vodja-programa-mz-70519.php"	"Prodajni inženir – vodja programa (m/ž)"	"KataleaConsulting d.o.o."	"Objavljeno: 06.04.2017"	"Kraj dela: Sedež delovnega mesta je na Jesenicah, delo pa je v pretežni meri povezano z obiski na terenu pri kupcih."	""	""	""	""	"10.4.2017 7:10:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-inzenir--vodja-programa-mz-70519.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-v-kavarni-in-sladoledarni-70534.php"	"Natakar v kavarni in sladoledarni m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 06.04.2017"	"Kraj dela: Nova Gorica"	""	""	""	""	"10.4.2017 7:10:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-v-kavarni-in-sladoledarni-70534.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Socialni-delavec-mz-70447.php"	"Socialni delavec (m/ž)"	"Dom pod gorco d.o.o."	"Objavljeno: 06.04.2017"	"Kraj dela: Maribor"	""	""	""	""	"10.4.2017 7:10:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Socialni-delavec-mz-70447.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar---strezba-v-kavarni-70521.php"	"Natakar - strežba v kavarni m/ž"	"Argentino d.o.o."	"Objavljeno: 06.04.2017"	"Kraj dela: Ljubljana - BTC"	""	""	""	""	"10.4.2017 7:10:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar---strezba-v-kavarni-70521.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomivalec---cistilec-70473.php"	"Pomivalec - čistilec m/ž"	"Copia d.o.o."	"Objavljeno: 06.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"10.4.2017 7:10:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomivalec---cistilec-70473.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-brizganja-plastike-70433.php"	"Tehnolog brizganja plastike m/ž"	"Orkaplast, d.o.o., Kamnik"	"Objavljeno: 06.04.2017"	"Kraj dela: Kamnik"	""	""	""	""	"10.4.2017 7:10:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-brizganja-plastike-70433.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-mz-70495.php"	"Diplomirana medicinska sestra (m/ž)"	"GLOB d.o.o."	"Objavljeno: 06.04.2017"	"Kraj dela: Nemčija"	""	""	""	""	"10.4.2017 7:10:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-mz-70495.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Medicinska-sestra--zdravstveni-tehnik-70496.php"	"Medicinska sestra / zdravstveni tehnik m/ž"	"GLOB d.o.o."	"Objavljeno: 06.04.2017"	"Kraj dela: Nemčija"	""	""	""	""	"10.4.2017 7:10:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Medicinska-sestra--zdravstveni-tehnik-70496.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Obdelovalec-jeklenega-granulata-I-70508.php"	"Obdelovalec jeklenega granulata I. m/ž"	"Abrasiv Muta d.o.o."	"Objavljeno: 06.04.2017"	"Kraj dela: Muta"	""	""	""	""	"10.4.2017 7:10:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Obdelovalec-jeklenega-granulata-I-70508.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Profesor-nemskega-jezika-70505.php"	"Profesor nemškega jezika m/ž"	"GLOB d.o.o."	"Objavljeno: 06.04.2017"	"Kraj dela: Nemčija"	""	""	""	""	"10.4.2017 7:10:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Profesor-nemskega-jezika-70505.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-proizvodnje-v-manjsem-rastocem-podjetju-mz-70506.php"	"Vodja proizvodnje v manjšem rastočem podjetju (m/ž)"	"Trescon d.o.o."	"Objavljeno: 06.04.2017"	"Kraj dela: Osrednja Slovenija"	""	""	""	""	"10.4.2017 7:10:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-proizvodnje-v-manjsem-rastocem-podjetju-mz-70506.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-za-trzenje-pnevmatik-70510.php"	"Komercialist za trženje pnevmatik m/ž"	"KataleaConsulting d.o.o."	"Objavljeno: 06.04.2017"	"Kraj dela: teren po Sloveniji"	""	""	""	""	"10.4.2017 7:10:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-za-trzenje-pnevmatik-70510.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Poslovodja-mz---v-Lescah-70507.php"	"Poslovodja (m/ž) - v Lescah"	"BLS GROUP d.o.o"	"Objavljeno: 06.04.2017"	"Kraj dela: Lesce"	""	""	""	""	"10.4.2017 7:10:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Poslovodja-mz---v-Lescah-70507.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonist--organizator-razvoza--logist-70513.php"	"Telefonist / organizator razvoza / logist m/ž"	"Osa d.o.o."	"Objavljeno: 06.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"10.4.2017 7:10:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonist--organizator-razvoza--logist-70513.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-prezracevalnih-sistemov-mz---vec-mest-70502.php"	"Monter prezračevalnih sistemov (m/ž) - več mest"	"IMD-SISTEM d.o.o."	"Objavljeno: 06.04.2017"	"Kraj dela: Nemčija (Bavarska)"	""	""	""	""	"10.4.2017 7:10:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-prezracevalnih-sistemov-mz---vec-mest-70502.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-mz---vec-mest-70501.php"	"Varilec (m/ž) - več mest"	"IMD-SISTEM d.o.o."	"Objavljeno: 06.04.2017"	"Kraj dela: Nemčija (Bavarska)"	""	""	""	""	"10.4.2017 7:10:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-mz---vec-mest-70501.php"
