Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-vodje-financ-in-kontrolinga-mz-83916.php"	"Pomočnik vodje financ in kontrolinga (m/ž)"	"PROFIL d.o.o."	"Objavljeno: 15.12.2017"	"Kraj dela: Osrednja Slovenija"	""	""	""	""	"19.12.2017 03:00:51"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-vodje-financ-in-kontrolinga-mz-83916.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-oz-pomocnik-kuharja-83915.php"	"Samostojni kuhar oz. pomočnik kuharja m/ž"	"Rival trade d.o.o. Trzin"	"Objavljeno: 15.12.2017"	"Kraj dela: Konoba Rival - BTC tržnica"	""	""	""	""	"19.12.2017 03:00:51"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-oz-pomocnik-kuharja-83915.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CRS-administrator-83913.php"	"CRS administrator m/ž"	"Adria Airways Tehnika d.d."	"Objavljeno: 15.12.2017"	"Kraj dela: Brnik - Aerodrom"	""	""	""	""	"19.12.2017 03:00:51"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CRS-administrator-83913.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-B-kategorije-v-mednarodnem-transportu-83914.php"	"Voznik B kategorije v mednarodnem transportu m/ž"	"Vrba d.o.o."	"Objavljeno: 15.12.2017"	"Kraj dela: Tujina - EU"	""	""	""	""	"19.12.2017 03:00:51"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-B-kategorije-v-mednarodnem-transportu-83914.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-komercialist-na-terenu-v-Avstiji-83870.php"	"Samostojni komercialist na terenu v Avstiji m/ž"	"Marnit d.o.o."	"Objavljeno: 15.12.2017"	"Kraj dela: Teren - Avstrija"	""	""	""	""	"19.12.2017 03:00:51"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-komercialist-na-terenu-v-Avstiji-83870.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Manipulant-II-mz---1-mesto-83846.php"	"Manipulant II (m/ž) - 1 mesto"	"KOLPA, d.d. Metlika"	"Objavljeno: 15.12.2017"	"Kraj dela: Kostanjevica na Krki"	""	""	""	""	"19.12.2017 03:00:51"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Manipulant-II-mz---1-mesto-83846.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-II-mz---2-mesti-83843.php"	"Operater II (m/ž) - 2 mesti"	"KOLPA, d.d. Metlika"	"Objavljeno: 15.12.2017"	"Kraj dela: Metlika"	""	""	""	""	"19.12.2017 03:00:51"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-II-mz---2-mesti-83843.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Obrezovalec---vrtalec-CNC-mz---1-mesto-83841.php"	"Obrezovalec - vrtalec CNC (m/ž) - 1 mesto"	"KOLPA, d.d. Metlika"	"Objavljeno: 15.12.2017"	"Kraj dela: Metlika"	""	""	""	""	"19.12.2017 03:00:51"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Obrezovalec---vrtalec-CNC-mz---1-mesto-83841.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kemijski-procesnicar-mz---3-mesta-83838.php"	"Kemijski procesničar (m/ž) - 3 mesta"	"KOLPA, d.d. Metlika"	"Objavljeno: 15.12.2017"	"Kraj dela: Metlika"	""	""	""	""	"19.12.2017 03:00:51"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kemijski-procesnicar-mz---3-mesta-83838.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Krmilec-polimerizacije-mz---2-mesti-83833.php"	"Krmilec polimerizacije (m/ž) - 2 mesti"	"KOLPA, d.d. Metlika"	"Objavljeno: 15.12.2017"	"Kraj dela: Metlika"	""	""	""	""	"19.12.2017 03:00:51"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Krmilec-polimerizacije-mz---2-mesti-83833.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-skupine-elektricarjev-83912.php"	"Vodja skupine električarjev m/ž"	"Paros mont d.o.o."	"Objavljeno: 15.12.2017"	"Kraj dela: Avstrija"	""	""	""	""	"19.12.2017 03:00:51"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-skupine-elektricarjev-83912.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektricar-elektro-monter-83911.php"	"Električar, elektro monter m/ž"	"Paros mont d.o.o."	"Objavljeno: 15.12.2017"	"Kraj dela: Avstrija, južna Nemčija"	""	""	""	""	"19.12.2017 03:00:51"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektricar-elektro-monter-83911.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-v-obracunskem-oddleku-83889.php"	"Sodelavec v obračunskem oddleku m/ž"	"Markelj & co d.o.o."	"Objavljeno: 15.12.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.12.2017 03:00:51"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-v-obracunskem-oddleku-83889.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektroinstalater-mz---12-prostih-delovnih-mest-83895.php"	"Elektroinštalater (m/ž) - 12 prostih delovnih mest"	"Rentium d.o.o."	"Objavljeno: 15.12.2017"	"Kraj dela: Avstrija in Nemčija"	""	""	""	""	"19.12.2017 03:00:51"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektroinstalater-mz---12-prostih-delovnih-mest-83895.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zerjavist---Avstrija-mz-2018-83894.php"	"Žerjavist - Avstrija (m/ž) 2018"	"Rentium d.o.o."	"Objavljeno: 15.12.2017"	"Kraj dela: Avstrija"	""	""	""	""	"19.12.2017 03:00:51"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zerjavist---Avstrija-mz-2018-83894.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tesar-mz---Avstrija-2018-83893.php"	"Tesar (m/ž) - Avstrija 2018"	"Rentium d.o.o."	"Objavljeno: 15.12.2017"	"Kraj dela: Avstrija"	""	""	""	""	"19.12.2017 03:00:51"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tesar-mz---Avstrija-2018-83893.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/KV-Zidar-mz---Villach-2018-83892.php"	"KV Zidar (m/ž) - Villach 2018"	"Rentium d.o.o."	"Objavljeno: 15.12.2017"	"Kraj dela: Avstrija - Villach"	""	""	""	""	"19.12.2017 03:00:51"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/KV-Zidar-mz---Villach-2018-83892.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektant-aplikativnih-informacijskih-resitev-83910.php"	"Projektant aplikativnih informacijskih rešitev m/ž"	"POŠTA SLOVENIJE d.o.o."	"Objavljeno: 15.12.2017"	"Kraj dela: Maribor"	""	""	""	""	"19.12.2017 03:00:51"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektant-aplikativnih-informacijskih-resitev-83910.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektant-aplikativnih-informacijskih-resitev---pripravnik-mz-83909.php"	"Projektant aplikativnih informacijskih rešitev - pripravnik (m/ž)"	"POŠTA SLOVENIJE d.o.o."	"Objavljeno: 15.12.2017"	"Kraj dela: Maribor"	""	""	""	""	"19.12.2017 03:00:51"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektant-aplikativnih-informacijskih-resitev---pripravnik-mz-83909.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik---sifra-4018-mz-83907.php"	"Voznik - šifra 4018 (m/ž)"	"POŠTA SLOVENIJE d.o.o."	"Objavljeno: 15.12.2017"	"Kraj dela: Maribor"	""	""	""	""	"19.12.2017 03:00:51"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik---sifra-4018-mz-83907.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Visji-kadrovski-referent-83906.php"	"Višji kadrovski referent m/ž"	"POŠTA SLOVENIJE d.o.o."	"Objavljeno: 15.12.2017"	"Kraj dela: Koper"	""	""	""	""	"19.12.2017 03:00:51"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Visji-kadrovski-referent-83906.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Inzenir-informacijskih-storitev-83902.php"	"Inženir informacijskih storitev m/ž"	"POŠTA SLOVENIJE d.o.o."	"Objavljeno: 15.12.2017"	"Kraj dela: Maribor"	""	""	""	""	"19.12.2017 03:00:51"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Inzenir-informacijskih-storitev-83902.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Inzenir-informacijskih-storitev---pripravnik-mz-83901.php"	"Inženir informacijskih storitev - pripravnik (m/ž)"	"POŠTA SLOVENIJE d.o.o."	"Objavljeno: 15.12.2017"	"Kraj dela: Maribor"	""	""	""	""	"19.12.2017 03:00:51"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Inzenir-informacijskih-storitev---pripravnik-mz-83901.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscni-manipulant-mz---TC-Merkur-Kranj-Primskovo-83905.php"	"Skladiščni manipulant (m/ž) - TC Merkur Kranj Primskovo"	"Merkur trgovina, d.d."	"Objavljeno: 15.12.2017"	"Kraj dela: Kranj"	""	""	""	""	"19.12.2017 03:00:51"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscni-manipulant-mz---TC-Merkur-Kranj-Primskovo-83905.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skriti-kupec-mz-83900.php"	"Skriti kupec (m/ž)"	"DEKRA zaposlitev d.o.o."	"Objavljeno: 15.12.2017"	"Kraj dela: Lokacije po vsej Sloveniji"	""	""	""	""	"19.12.2017 03:00:51"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skriti-kupec-mz-83900.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delilec-blagajnik-mz---Godovic-83924.php"	"Delilec blagajnik (m/ž) - Godovič"	"Slorest d.o.o."	"Objavljeno: 15.12.2017"	"Kraj dela: Godovič"	""	""	""	""	"19.12.2017 03:00:51"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delilec-blagajnik-mz---Godovic-83924.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delilec-blagajnik-mz-v-Podskrajniku-83922.php"	"Delilec blagajnik (m/ž) v Podskrajniku"	"Slorest d.o.o."	"Objavljeno: 15.12.2017"	"Kraj dela: Podskrajnik"	""	""	""	""	"19.12.2017 03:00:51"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delilec-blagajnik-mz-v-Podskrajniku-83922.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-I-mz---v-MPE-Celje-83903.php"	"Prodajalec I. (m/ž) - v MPE Celje"	"Slovenijales trgovina d.o.o."	"Objavljeno: 15.12.2017"	"Kraj dela: Celje"	""	""	""	""	"19.12.2017 03:00:51"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-I-mz---v-MPE-Celje-83903.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-mz---Interspar-Vic-83891.php"	"Kuhar (m/ž) - Interspar Vič"	"Spar Slovenija d.o.o."	"Objavljeno: 15.12.2017"	"Kraj dela: Ljubljana - Vič"	""	""	""	""	"19.12.2017 03:00:51"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-mz---Interspar-Vic-83891.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik---prodajalec-hisni-tehnik-mz---Interspar-Maribor-2-83890.php"	"Skladiščnik - prodajalec, hišni tehnik (m/ž) - Interspar Maribor 2"	"Spar Slovenija d.o.o."	"Objavljeno: 15.12.2017"	"Kraj dela: Maribor"	""	""	""	""	"19.12.2017 03:00:51"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik---prodajalec-hisni-tehnik-mz---Interspar-Maribor-2-83890.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Urejevalec-na-opticnih-sistemih-mz-83883.php"	"Urejevalec na optičnih sistemih (m/ž)"	"Kolektor Sikom d.o.o."	"Objavljeno: 15.12.2017"	"Kraj dela: Idrija"	""	""	""	""	"19.12.2017 03:00:51"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Urejevalec-na-opticnih-sistemih-mz-83883.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Informatik-83881.php"	"Informatik m/ž"	"Kolektor Group d.o.o."	"Objavljeno: 15.12.2017"	"Kraj dela: Idrija"	""	""	""	""	"19.12.2017 03:00:51"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Informatik-83881.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektricar-83880.php"	"Električar m/ž"	"NT Elektroinštalacije, Nejc Česen s.p."	"Objavljeno: 15.12.2017"	"Kraj dela: Gorenjska in okolica Ljubljane"	""	""	""	""	"19.12.2017 03:00:51"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektricar-83880.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-inzenir-83888.php"	"Prodajni inženir m/ž"	"DEKRA zaposlitev d.o.o."	"Objavljeno: 15.12.2017"	"Kraj dela: Terensko delo po vsej Sloveniji"	""	""	""	""	"19.12.2017 03:00:51"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-inzenir-83888.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-komercialist---vodja-projektov-mz-83887.php"	"Samostojni komercialist - vodja projektov (m/ž)"	"Agencija Agado d.o.o."	"Objavljeno: 15.12.2017"	"Kraj dela: Gorenjska regija"	""	""	""	""	"19.12.2017 03:00:51"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-komercialist---vodja-projektov-mz-83887.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delilec-blagajnik-mz-v-Podskrajniku-83923.php"	"Delilec blagajnik (m/ž) v Podskrajniku"	"Slorest d.o.o."	"Objavljeno: 15.12.2017"	"Kraj dela: Podskrajnik"	""	""	""	""	"19.12.2017 03:00:51"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delilec-blagajnik-mz-v-Podskrajniku-83923.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-nabave-mz-83884.php"	"Vodja nabave (m/ž)"	"KataleaConsulting d.o.o."	"Objavljeno: 15.12.2017"	"Kraj dela: okolica Ljubljane"	""	""	""	""	"19.12.2017 03:00:51"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-nabave-mz-83884.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar--vilicarist-mz-83882.php"	"Komisionar / viličarist (m/ž)"	"Kariera d.o.o."	"Objavljeno: 15.12.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.12.2017 03:00:51"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar--vilicarist-mz-83882.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sistemski-administrator-VII2-I-mz---v-Sluzbi-za-informacijsko-tehnologijo-83866.php"	"Sistemski administrator VII/2 (I) m/ž - v Službi za informacijsko tehnologijo"	"AJPES"	"Objavljeno: 15.12.2017"	"Kraj dela: Ljubljana"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=100_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=100_action=submit&adsPerPage=50&_action=submit"	"12.19.2017"	"04:00:57"	"19.12.2017 03:00:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sistemski-administrator-VII2-I-mz---v-Sluzbi-za-informacijsko-tehnologijo-83866.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Programer-83861.php"	"Programer m/ž"	"Aer LT d.o.o."	"Objavljeno: 14.12.2017"	"Kraj dela: Trzin"	""	""	""	""	"19.12.2017 03:00:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Programer-83861.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-skupine-83872.php"	"Vodja skupine m/ž"	"ebm-papst Slovenija d.o.o."	"Objavljeno: 14.12.2017"	"Kraj dela: Podskrajnik"	""	""	""	""	"19.12.2017 03:00:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-skupine-83872.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-83871.php"	"Skladiščnik m/ž"	"ebm-papst Slovenija d.o.o."	"Objavljeno: 14.12.2017"	"Kraj dela: Podskrajnik"	""	""	""	""	"19.12.2017 03:00:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-83871.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonska-prodaja-kozmetike-delo-od-doma-83722.php"	"Telefonska prodaja kozmetike (delo od doma) m/ž"	"Adriatikus d.o.o."	"Objavljeno: 14.12.2017"	"Kraj dela: Slovenija"	""	""	""	""	"19.12.2017 03:00:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonska-prodaja-kozmetike-delo-od-doma-83722.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-mz-83867.php"	"Skladiščnik (m/ž)"	"Europapier Alpe d.o.o."	"Objavljeno: 14.12.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.12.2017 03:00:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-mz-83867.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-komercialist-83785.php"	"Samostojni komercialist m/ž"	"ARMAL d.o.o."	"Objavljeno: 14.12.2017"	"Kraj dela: Adriatic regija"	""	""	""	""	"19.12.2017 03:00:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-komercialist-83785.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-digitalni-marketing-83865.php"	"Sodelavec za digitalni marketing m/ž"	"ITAK ŠPORT d.o.o."	"Objavljeno: 14.12.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.12.2017 03:00:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-digitalni-marketing-83865.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prevoznik-mz---relacija-Postojna---Cerknica-83869.php"	"Prevoznik (m/ž) - relacija Postojna - Cerknica"	"Pekarna Postojna d.o.o."	"Objavljeno: 14.12.2017"	"Kraj dela: Relacija Postojna - Unec - Rakek - Cerknica - Nova vas - Stari trg pri Ložu"	""	""	""	""	"19.12.2017 03:00:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prevoznik-mz---relacija-Postojna---Cerknica-83869.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kreditni-analitik-mz-v-Sluzbi-za-upravljanje-tveganj-83868.php"	"Kreditni analitik (m/ž) v Službi za upravljanje tveganj"	"SKB leasing d.o.o."	"Objavljeno: 14.12.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.12.2017 03:00:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kreditni-analitik-mz-v-Sluzbi-za-upravljanje-tveganj-83868.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-prodajalec-mz-v-Zeleznini-Trzic-83864.php"	"Samostojni prodajalec (m/ž) v Železnini Tržič"	"Mercator, d.d."	"Objavljeno: 14.12.2017"	"Kraj dela: Tržič"	""	""	""	""	"19.12.2017 03:00:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-prodajalec-mz-v-Zeleznini-Trzic-83864.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-v-direktni-prodaji-83436.php"	"Svetovalec v direktni prodaji m/ž"	"PROAKTIV PLUS d.o.o."	"Objavljeno: 14.12.2017"	"Kraj dela: Osrednjeslovenska regija, Gorenjska, Primorska, Dolenjska"	""	""	""	""	"19.12.2017 03:00:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-v-direktni-prodaji-83436.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonski-operater---administrator-83877.php"	"Telefonski operater - administrator m/ž"	"ATAMA, d.o.o."	"Objavljeno: 14.12.2017"	"Kraj dela: Obalna regija"	""	""	""	""	"19.12.2017 03:00:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonski-operater---administrator-83877.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-sestavljalca-izdelkov-Operater-mz---vec-prostih-delovnih-mest-83876.php"	"Pomočnik sestavljalca izdelkov (Operater) m/ž - več prostih delovnih mest"	"ATAMA, d.o.o."	"Objavljeno: 14.12.2017"	"Kraj dela: Osrednjeslovenska regija"	""	""	""	""	"19.12.2017 03:00:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-sestavljalca-izdelkov-Operater-mz---vec-prostih-delovnih-mest-83876.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Poslovodja-poslovne-enote-mz-83875.php"	"Poslovodja poslovne enote m/ž"	"ATAMA, d.o.o."	"Objavljeno: 14.12.2017"	"Kraj dela: Podravska regija"	""	""	""	""	"19.12.2017 03:00:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Poslovodja-poslovne-enote-mz-83875.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Preddelavec--operativni-tehnolog-mz---vec-prostih-delovnih-mest-83874.php"	"Preddelavec / operativni tehnolog (m/ž) - več prostih delovnih mest"	"ATAMA, d.o.o."	"Objavljeno: 14.12.2017"	"Kraj dela: Osrednjeslovenska regija"	""	""	""	""	"19.12.2017 03:00:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Preddelavec--operativni-tehnolog-mz---vec-prostih-delovnih-mest-83874.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-delavec-v-tiskarni-83873.php"	"Pomožni delavec v tiskarni m/ž"	"ATAMA, d.o.o."	"Objavljeno: 14.12.2017"	"Kraj dela: Ljubljana - Zalog"	""	""	""	""	"19.12.2017 03:00:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-delavec-v-tiskarni-83873.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-83848.php"	"Tehnolog m/ž"	"Strip's d.o.o."	"Objavljeno: 14.12.2017"	"Kraj dela: Kandrše in Litija"	""	""	""	""	"19.12.2017 03:00:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-83848.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-83815.php"	"Viličarist m/ž"	"Plastik SI d.o.o."	"Objavljeno: 14.12.2017"	"Kraj dela: Kanal"	""	""	""	""	"19.12.2017 03:00:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-83815.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Administrator-v-skladiscu-83811.php"	"Administrator v skladišču m/ž"	"Plastik SI d.o.o."	"Objavljeno: 14.12.2017"	"Kraj dela: Kanal"	""	""	""	""	"19.12.2017 03:00:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Administrator-v-skladiscu-83811.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-inzenir-83807.php"	"Razvojni inženir m/ž"	"Plastik SI d.o.o."	"Objavljeno: 14.12.2017"	"Kraj dela: Kanal"	""	""	""	""	"19.12.2017 03:00:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-inzenir-83807.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-mz-83831.php"	"Komisionar (m/ž)"	"Intersport ISI, d.o.o."	"Objavljeno: 14.12.2017"	"Kraj dela: Naklo"	""	""	""	""	"19.12.2017 03:00:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-mz-83831.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent-v-administraciji-mz-z-znanjem-italijanskega-jezika-83814.php"	"Referent v administraciji (m/ž) z znanjem italijanskega jezika"	"Ponos invest d.o.o."	"Objavljeno: 14.12.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.12.2017 03:00:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent-v-administraciji-mz-z-znanjem-italijanskega-jezika-83814.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostni-tehnik---vodja-projektov-83795.php"	"Varnostni tehnik - vodja projektov m/ž"	"Bildos d.o.o."	"Objavljeno: 14.12.2017"	"Kraj dela: Ljubljana, občasno tudi po Sloveniji"	""	""	""	""	"19.12.2017 03:00:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostni-tehnik---vodja-projektov-83795.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-83834.php"	"Skladiščnik m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 14.12.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"19.12.2017 03:00:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-83834.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Specialist-v-operativi-letalskega--ladijskega-oddelka-mz-83830.php"	"Specialist v operativi letalskega / ladijskega oddelka (m/ž)"	"DEKRA zaposlitev d.o.o."	"Objavljeno: 14.12.2017"	"Kraj dela: Brnik, Kranj, Koper"	""	""	""	""	"19.12.2017 03:00:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Specialist-v-operativi-letalskega--ladijskega-oddelka-mz-83830.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-elektricnega-rocnega-orodja-83818.php"	"Serviser električnega ročnega orodja m/ž"	"G - M & M d.o.o."	"Objavljeno: 14.12.2017"	"Kraj dela: Grosuplje"	""	""	""	""	"19.12.2017 03:00:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-elektricnega-rocnega-orodja-83818.php"
