Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---v-Ljubljani-BTC-Dvorana-A-70183.php"	"Prodajalec (m/ž) - v Ljubljani, BTC Dvorana A"	"BLS GROUP d.o.o"	"Objavljeno: 31.03.2017"	"Kraj dela: Ljubljani, BTC Dvorana A"	""	""	""	""	"3.4.2017 6:53:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---v-Ljubljani-BTC-Dvorana-A-70183.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slascicar-mz---v-Ljubljani-70217.php"	"Slaščičar (m/ž) - v Ljubljani"	"Slorest d.o.o."	"Objavljeno: 31.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"3.4.2017 6:53:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slascicar-mz---v-Ljubljani-70217.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Organizator-poslovnih-procesov-mz-70204.php"	"Organizator poslovnih procesov (m/ž)"	"Spar Slovenija d.o.o."	"Objavljeno: 31.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"3.4.2017 6:53:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Organizator-poslovnih-procesov-mz-70204.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-zastopnik-mz-70187.php"	"Samostojni zastopnik (m/ž)"	"Zavarovalnica Sava d.d."	"Objavljeno: 31.03.2017"	"Kraj dela: Sežana in okolica"	""	""	""	""	"3.4.2017 6:53:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-zastopnik-mz-70187.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-70284.php"	"Samostojni kuhar m/ž"	"MANPOWER d.o.o."	"Objavljeno: 31.03.2017"	"Kraj dela: Koroška"	""	""	""	""	"3.4.2017 6:53:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-70284.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomoc-pri-prodaji--Pomoc-v-trgovini---studentsko-delo-70215.php"	"Pomoč pri prodaji / Pomoč v trgovini - študentsko delo m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 31.03.2017"	"Kraj dela: Radlje ob Dravi"	""	""	""	""	"3.4.2017 6:53:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomoc-pri-prodaji--Pomoc-v-trgovini---studentsko-delo-70215.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomoc-pri-prodaji--Pomoc-v-trgovini---studentsko-delo-70213.php"	"Pomoč pri prodaji / Pomoč v trgovini - študentsko delo m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 31.03.2017"	"Kraj dela: Velenje"	""	""	""	""	"3.4.2017 6:53:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomoc-pri-prodaji--Pomoc-v-trgovini---studentsko-delo-70213.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-kuharja-70277.php"	"Pomočnik kuharja m/ž"	"MANPOWER d.o.o."	"Objavljeno: 31.03.2017"	"Kraj dela: Dekani"	""	""	""	""	"3.4.2017 6:53:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-kuharja-70277.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izkuseni-kandidati-za-kovinsko-industrijo-70286.php"	"Izkušeni kandidati za kovinsko industrijo m/ž"	"MANPOWER d.o.o."	"Objavljeno: 31.03.2017"	"Kraj dela: Avstrija"	""	""	""	""	"3.4.2017 6:53:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izkuseni-kandidati-za-kovinsko-industrijo-70286.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-70207.php"	"Varilec m/ž"	"Powerserv d.o.o."	"Objavljeno: 31.03.2017"	"Kraj dela: Pomurje"	""	""	""	""	"3.4.2017 6:53:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-70207.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Lakirec-70206.php"	"Lakirec m/ž"	"Powerserv d.o.o."	"Objavljeno: 31.03.2017"	"Kraj dela: Pomurje"	""	""	""	""	"3.4.2017 6:53:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Lakirec-70206.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sestavljalec-mz-70205.php"	"Sestavljalec (m/ž)"	"Powerserv d.o.o."	"Objavljeno: 31.03.2017"	"Kraj dela: Pomurje"	""	""	""	""	"3.4.2017 6:53:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sestavljalec-mz-70205.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zavarovalni-zastopnik-mz---Nova-Gorica-in-okolica-2-osebi-70159.php"	"Zavarovalni zastopnik (m/ž) - Nova Gorica in okolica (2 osebi)"	"Zavarovalnica Sava d.d."	"Objavljeno: 31.03.2017"	"Kraj dela: Nova Gorica in okolica"	""	""	""	""	"3.4.2017 6:53:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zavarovalni-zastopnik-mz---Nova-Gorica-in-okolica-2-osebi-70159.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Full-stack-QA-specialistrazvijalec-mz--Full-Stack-QA-Developer-mw-70065.php"	"Full stack QA specialist/razvijalec (m/ž) / Full-Stack-QA-Developer (m/w)"	"Ranorex GmbH"	"Objavljeno: 31.03.2017"	"Kraj dela: Gradec (Avstrija)"	""	""	""	""	"3.4.2017 6:53:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Full-stack-QA-specialistrazvijalec-mz--Full-Stack-QA-Developer-mw-70065.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Senior-spletni-razvijalec-mz--Senior-Web-Developer-mw-70064.php"	"Senior spletni razvijalec (m/ž) / Senior Web Developer (m/w)"	"Ranorex GmbH"	"Objavljeno: 31.03.2017"	"Kraj dela: Gradec (Avstrija)"	""	""	""	""	"3.4.2017 6:53:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Senior-spletni-razvijalec-mz--Senior-Web-Developer-mw-70064.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Junior-PHP--HTML-razvijalec-mz-70199.php"	"Junior PHP / HTML razvijalec (m/ž)"	"InfoMediji d.o.o."	"Objavljeno: 30.03.2017"	"Kraj dela: Ljubljana, od doma"	""	""	""	""	"3.4.2017 6:53:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Junior-PHP--HTML-razvijalec-mz-70199.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovni-sodelavec-za-izvrsbe-70202.php"	"Strokovni sodelavec za izvršbe m/ž"	"Kariera d.o.o."	"Objavljeno: 30.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"3.4.2017 6:53:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovni-sodelavec-za-izvrsbe-70202.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnicni-risar-70190.php"	"Tehnični risar m/ž"	"Tehnobiro d.o.o."	"Objavljeno: 30.03.2017"	"Kraj dela: Maribor"	""	""	""	""	"3.4.2017 6:53:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnicni-risar-70190.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektant---konstrukter-70188.php"	"Projektant - konstrukter m/ž"	"Tehnobiro d.o.o."	"Objavljeno: 30.03.2017"	"Kraj dela: Maribor"	""	""	""	""	"3.4.2017 6:53:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektant---konstrukter-70188.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-70201.php"	"Delavec v proizvodnji m/ž"	"Kariera d.o.o."	"Objavljeno: 30.03.2017"	"Kraj dela: Lesce"	""	""	""	""	"3.4.2017 6:53:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-70201.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Specialist-za-avtomatizacijo-proizvodnih-procesov-na-podrocju-projektiranja-mz-70131.php"	"Specialist za avtomatizacijo proizvodnih procesov na področju projektiranja (m/ž)"	"KataleaConsulting d.o.o."	"Objavljeno: 30.03.2017"	"Kraj dela: Koper"	""	""	""	""	"3.4.2017 6:53:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Specialist-za-avtomatizacijo-proizvodnih-procesov-na-podrocju-projektiranja-mz-70131.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajnik-CNC-obdelovalnih-strojev-70198.php"	"Prodajnik CNC obdelovalnih strojev m/ž"	"Kadroom d.o.o."	"Objavljeno: 30.03.2017"	"Kraj dela: teren po Sloveniji"	""	""	""	""	"3.4.2017 6:53:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajnik-CNC-obdelovalnih-strojev-70198.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar---delo-v-proizvodnji-70200.php"	"Ključavničar - delo v proizvodnji m/ž"	"MKV Montaža d.o.o."	"Objavljeno: 30.03.2017"	"Kraj dela: EU"	""	""	""	""	"3.4.2017 6:53:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar---delo-v-proizvodnji-70200.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-inzenir-70195.php"	"Prodajni inženir m/ž"	"Kadroom d.o.o."	"Objavljeno: 30.03.2017"	"Kraj dela: Slovenija"	""	""	""	""	"3.4.2017 6:53:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-inzenir-70195.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Notranji-revizor-mz-70192.php"	"Notranji revizor (m/ž)"	"Gorenje, d.d."	"Objavljeno: 30.03.2017"	"Kraj dela: Velenje"	""	""	""	""	"3.4.2017 6:53:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Notranji-revizor-mz-70192.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-zastopnik-70194.php"	"Prodajni zastopnik m/ž"	"PROAKTIV PLUS d.o.o."	"Objavljeno: 30.03.2017"	"Kraj dela: Celotna Slovenija"	""	""	""	""	"3.4.2017 6:53:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-zastopnik-70194.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektni-vodja-70193.php"	"Projektni vodja m/ž"	"Siliko d.o.o."	"Objavljeno: 30.03.2017"	"Kraj dela: Vrhnika"	""	""	""	""	"3.4.2017 6:53:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektni-vodja-70193.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-Radovljici-in-okolici---vec-mest-70185.php"	"Prodajalec (m/ž) v Radovljici in okolici - več mest"	"Mercator, d.d."	"Objavljeno: 30.03.2017"	"Kraj dela: Radovljica in okolica"	""	""	""	""	"3.4.2017 6:53:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-Radovljici-in-okolici---vec-mest-70185.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Asistent-vodje-distribucije-za-Adria-regijo-mz-70186.php"	"Asistent vodje distribucije za Adria regijo (m/ž)"	"VCAG d.o.o. (Volvo)"	"Objavljeno: 30.03.2017"	"Kraj dela: PE Ljubljana"	""	""	""	""	"3.4.2017 6:53:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Asistent-vodje-distribucije-za-Adria-regijo-mz-70186.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---2-osebi-70189.php"	"Delavec v proizvodnji (m/ž) - 2 osebi"	"Filips1 d.o.o."	"Objavljeno: 30.03.2017"	"Kraj dela: Domžale"	""	""	""	""	"3.4.2017 6:53:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---2-osebi-70189.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prometnik---disponent-za-mednarodni-promet-70181.php"	"Prometnik - disponent za mednarodni promet m/ž"	"Klemen transport, Klemen Piškur s.p."	"Objavljeno: 30.03.2017"	"Kraj dela: Mengeš"	""	""	""	""	"3.4.2017 6:53:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prometnik---disponent-za-mednarodni-promet-70181.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-vodje-voznega-parka-70179.php"	"Pomočnik vodje voznega parka m/ž"	"Klemen transport, Klemen Piškur s.p."	"Objavljeno: 30.03.2017"	"Kraj dela: Mengeš"	""	""	""	""	"3.4.2017 6:53:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-vodje-voznega-parka-70179.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-mz---vec-delovnih-mest-70178.php"	"Voznik (m/ž) - več delovnih mest"	"Klemen transport, Klemen Piškur s.p."	"Objavljeno: 30.03.2017"	"Kraj dela: Po Sloveniji"	""	""	""	""	"3.4.2017 6:53:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-mz---vec-delovnih-mest-70178.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tesar-70175.php"	"Tesar m/ž"	"Naton d.o.o."	"Objavljeno: 30.03.2017"	"Kraj dela: Koroška, teren po Sloveniji"	""	""	""	""	"3.4.2017 6:53:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tesar-70175.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kakovosti-70158.php"	"Vodja kakovosti m/ž"	"Rotis d.o.o."	"Objavljeno: 30.03.2017"	"Kraj dela: Trzin, Kočevje"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=100_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=100_action=submit&adsPerPage=50&_action=submit"	"04.03.2017"	"08:53:16"	"3.4.2017 6:53:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kakovosti-70158.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-komercialist-za-trzenje-mz-70156.php"	"Samostojni komercialist za trženje (m/ž)"	"Rotis d.o.o."	"Objavljeno: 30.03.2017"	"Kraj dela: Trzin"	""	""	""	""	"3.4.2017 6:53:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-komercialist-za-trzenje-mz-70156.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Aplikativni-inzenir-za-CAM-podrocje-mz-70161.php"	"Aplikativni inženir za CAM področje (m/ž)"	"AUDAX d.o.o."	"Objavljeno: 30.03.2017"	"Kraj dela: Tehnološki Park Ljubljana in stanke po Sloveniji"	""	""	""	""	"3.4.2017 6:53:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Aplikativni-inzenir-za-CAM-podrocje-mz-70161.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-za-gradbeno-podrocje-70184.php"	"Komercialist za gradbeno področje m/ž"	"INPOS, d.o.o., Celje"	"Objavljeno: 30.03.2017"	"Kraj dela: Celje"	""	""	""	""	"3.4.2017 6:53:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-za-gradbeno-podrocje-70184.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-za-podrocje-orodje---vijaki-70182.php"	"Komercialist za področje orodje - vijaki m/ž"	"INPOS, d.o.o., Celje"	"Objavljeno: 30.03.2017"	"Kraj dela: Celje"	""	""	""	""	"3.4.2017 6:53:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-za-podrocje-orodje---vijaki-70182.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-za-elektro-podrocje-70177.php"	"Komercialist za elektro področje m/ž"	"INPOS, d.o.o., Celje"	"Objavljeno: 30.03.2017"	"Kraj dela: Celje"	""	""	""	""	"3.4.2017 6:53:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-za-elektro-podrocje-70177.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-70176.php"	"Skladiščnik m/ž"	"INPOS, d.o.o., Celje"	"Objavljeno: 30.03.2017"	"Kraj dela: Celje"	""	""	""	""	"3.4.2017 6:53:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-70176.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektni-vodja-70147.php"	"Projektni vodja m/ž"	"Simes, d.o.o."	"Objavljeno: 30.03.2017"	"Kraj dela: Celje"	""	""	""	""	"3.4.2017 6:53:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektni-vodja-70147.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skrbnik-kupcev-za-angleski-in-nemski-trg-mz--delo-v-komerciali-70174.php"	"Skrbnik kupcev za angleški in nemški trg (m/ž) – delo v komerciali"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 30.03.2017"	"Kraj dela: Ivančna Gorica"	""	""	""	""	"3.4.2017 6:53:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skrbnik-kupcev-za-angleski-in-nemski-trg-mz--delo-v-komerciali-70174.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-mz-70154.php"	"Kuhar (m/ž)"	"ISS Facility Services d.o.o."	"Objavljeno: 30.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"3.4.2017 6:53:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-mz-70154.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-70173.php"	"Skladiščnik m/ž"	"FMG kadrovska agencija d.o.o."	"Objavljeno: 30.03.2017"	"Kraj dela: Kranj in Tržič"	""	""	""	""	"3.4.2017 6:53:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-70173.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-70172.php"	"Skladiščnik m/ž"	"FMG kadrovska agencija d.o.o."	"Objavljeno: 30.03.2017"	"Kraj dela: Kozina"	""	""	""	""	"3.4.2017 6:53:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-70172.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Disponent-70171.php"	"Disponent m/ž"	"FMG kadrovska agencija d.o.o."	"Objavljeno: 30.03.2017"	"Kraj dela: Kranj"	""	""	""	""	"3.4.2017 6:53:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Disponent-70171.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-C-kategorije-70169.php"	"Voznik C kategorije m/ž"	"FMG kadrovska agencija d.o.o."	"Objavljeno: 30.03.2017"	"Kraj dela: Kozina"	""	""	""	""	"3.4.2017 6:53:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-C-kategorije-70169.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-na-stroju-za-proizvodnjo-mrez-70166.php"	"Operater na stroju za proizvodnjo mrež m/ž"	"ATAMA, d.o.o."	"Objavljeno: 30.03.2017"	"Kraj dela: Gorenjska, Osrednjeslovenska"	""	""	""	""	"3.4.2017 6:53:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-na-stroju-za-proizvodnjo-mrez-70166.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-70167.php"	"Komisionar m/ž"	"INPOS, d.o.o., Celje"	"Objavljeno: 30.03.2017"	"Kraj dela: Slovenska Bistrica"	""	""	""	""	"3.4.2017 6:53:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-70167.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-70164.php"	"Delavec v proizvodnji m/ž"	"Kariera d.o.o."	"Objavljeno: 30.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"3.4.2017 6:53:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-70164.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-linij-70163.php"	"Upravljalec linij m/ž"	"Kariera d.o.o."	"Objavljeno: 30.03.2017"	"Kraj dela: Žiri"	""	""	""	""	"3.4.2017 6:53:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-linij-70163.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Racunovodja-70157.php"	"Računovodja m/ž"	"Trescon d.o.o."	"Objavljeno: 30.03.2017"	"Kraj dela: Dolenjska"	""	""	""	""	"3.4.2017 6:53:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Racunovodja-70157.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-mz---Bled-70146.php"	"Kuhar (m/ž) - Bled"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 30.03.2017"	"Kraj dela: Bled"	""	""	""	""	"3.4.2017 6:53:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-mz---Bled-70146.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-mz---Lukovica-70145.php"	"Kuhar (m/ž) - Lukovica"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 30.03.2017"	"Kraj dela: Lukovica"	""	""	""	""	"3.4.2017 6:53:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-mz---Lukovica-70145.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-nabavnik-70120.php"	"Samostojni nabavnik m/ž"	"Poclain Hydraulics d.o.o."	"Objavljeno: 30.03.2017"	"Kraj dela: Žiri (cca. 28 km iz Škofje Loke)"	""	""	""	""	"3.4.2017 6:53:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-nabavnik-70120.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser--Prodajalec-mz---Hervis-Arkadia-Domzale-70139.php"	"Serviser / Prodajalec (m/ž) - Hervis Arkadia Domžale"	"HERVIS d.o.o."	"Objavljeno: 30.03.2017"	"Kraj dela: Hervis Arkadia Domžale"	""	""	""	""	"3.4.2017 6:53:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser--Prodajalec-mz---Hervis-Arkadia-Domzale-70139.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomoc-v-kuhinji-in-ciscenje-70150.php"	"Pomoč v kuhinji in čiščenje m/ž"	"Kunstelj 1873, d.o.o."	"Objavljeno: 30.03.2017"	"Kraj dela: Radovljica"	""	""	""	""	"3.4.2017 6:53:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomoc-v-kuhinji-in-ciscenje-70150.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-v-marketingu-70153.php"	"Sodelavec v marketingu m/ž"	"MiniMe d.o.o."	"Objavljeno: 30.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"3.4.2017 6:53:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-v-marketingu-70153.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar---Prodajalec-mz---Gorenjska-regija-70152.php"	"Mesar - Prodajalec (m/ž) - Gorenjska regija"	"Eurospin Eko d.o.o."	"Objavljeno: 30.03.2017"	"Kraj dela: Gorenjska regija"	""	""	""	""	"3.4.2017 6:53:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar---Prodajalec-mz---Gorenjska-regija-70152.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Keramicar-70126.php"	"Keramičar m/ž"	"e-Kagem d.o.o."	"Objavljeno: 30.03.2017"	"Kraj dela: Tujina - Nemčija"	""	""	""	""	"3.4.2017 6:53:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Keramicar-70126.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstruktor-CADCAM-70151.php"	"Konstruktor CAD/CAM m/ž"	"Tosama d.o.o."	"Objavljeno: 30.03.2017"	"Kraj dela: Vir pri Domžalah"	""	""	""	""	"3.4.2017 6:53:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstruktor-CADCAM-70151.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-mizarska-dela-mz---vec-mest-70122.php"	"Sodelavec za mizarska dela (m/ž) - več mest"	"Jelovica okna d.o.o."	"Objavljeno: 30.03.2017"	"Kraj dela: Gorenja vas"	""	""	""	""	"3.4.2017 6:53:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-mizarska-dela-mz---vec-mest-70122.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Picopek-70130.php"	"Picopek m/ž"	"Projekt studio d.o.o."	"Objavljeno: 30.03.2017"	"Kraj dela: Ljubljana - Bežigrad"	""	""	""	""	"3.4.2017 6:53:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Picopek-70130.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-vzdrzevalec-mz-69883.php"	"Strojni vzdrževalec (m/ž)"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 30.03.2017"	"Kraj dela: Celje"	""	""	""	""	"3.4.2017 6:53:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-vzdrzevalec-mz-69883.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-v-sluzbi-podpore-in-vzdrzevanja-mz-70134.php"	"Sodelavec v službi podpore in vzdrževanja (m/ž)"	"I-Rose d.o.o."	"Objavljeno: 30.03.2017"	"Kraj dela: Laško"	""	""	""	""	"3.4.2017 6:53:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-v-sluzbi-podpore-in-vzdrzevanja-mz-70134.php"
