Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-mz-78753.php"	"Kuhar (m/ž)"	"Hit Alpinea d.d."	"Objavljeno: 11.09.2017"	"Kraj dela: Kranjska Gora"	""	""	""	""	"12.09.2017 02:01:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-mz-78753.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sobarica-mz-78752.php"	"Sobarica (m/ž)"	"Hit Alpinea d.d."	"Objavljeno: 11.09.2017"	"Kraj dela: Kranjska Gora"	""	""	""	""	"12.09.2017 02:01:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sobarica-mz-78752.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pismonosa-mz---Nova-Gorica-Tolmin-Ajdovscina-Idrija-vec-prostih-delovnih-mest-78742.php"	"Pismonoša (m/ž) - Nova Gorica, Tolmin, Ajdovščina, Idrija (več prostih delovnih mest)"	"POŠTA SLOVENIJE d.o.o."	"Objavljeno: 11.09.2017"	"Kraj dela: Nova Gorica, Tolmin, Ajdovščina, Idrija"	""	""	""	""	"12.09.2017 02:01:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pismonosa-mz---Nova-Gorica-Tolmin-Ajdovscina-Idrija-vec-prostih-delovnih-mest-78742.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pismonosa-mz---Koper-Piran-Sezana-vec-prostih-delovnih-mest-78741.php"	"Pismonoša (m/ž) - Koper, Piran, Sežana (več prostih delovnih mest)"	"POŠTA SLOVENIJE d.o.o."	"Objavljeno: 11.09.2017"	"Kraj dela: Koper, Piran, Sežana"	""	""	""	""	"12.09.2017 02:01:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pismonosa-mz---Koper-Piran-Sezana-vec-prostih-delovnih-mest-78741.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Orodjar-mz---Idrija-78750.php"	"Orodjar (m/ž) - Idrija"	"KataleaConsulting d.o.o."	"Objavljeno: 11.09.2017"	"Kraj dela: Idrija"	""	""	""	""	"12.09.2017 02:01:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Orodjar-mz---Idrija-78750.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec--komercialist-mz---PE-Novo-mesto-78740.php"	"Prodajalec / komercialist (m/ž) - PE Novo mesto"	"Sanabela d.o.o."	"Objavljeno: 11.09.2017"	"Kraj dela: Novo Mesto"	""	""	""	""	"12.09.2017 02:01:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec--komercialist-mz---PE-Novo-mesto-78740.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirani-varnostni-inzenir-mz-78710.php"	"Diplomirani varnostni inženir (m/ž)"	"Cinkarna Celje d.d."	"Objavljeno: 11.09.2017"	"Kraj dela: Celje"	""	""	""	""	"12.09.2017 02:01:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirani-varnostni-inzenir-mz-78710.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-trzenja-78739.php"	"Vodja trženja m/ž"	"Ekosistem plus d.o.o."	"Objavljeno: 11.09.2017"	"Kraj dela: Koroška in savinjska regija"	""	""	""	""	"12.09.2017 02:01:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-trzenja-78739.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skrbnik-strank-78706.php"	"Skrbnik strank m/ž"	"Agencija za pospeševanje likvidnosti d.o.o."	"Objavljeno: 11.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"12.09.2017 02:01:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skrbnik-strank-78706.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-inzenir-mz-78715.php"	"Prodajni inženir (m/ž)"	"Kadrovski inženiring, KI d.o.o."	"Objavljeno: 11.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"12.09.2017 02:01:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-inzenir-mz-78715.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izkusen-telefonski-prodajnik-mz---vec-oseb-77026.php"	"Izkušen telefonski prodajnik (m/ž) - več oseb"	"Magnetomedicina d.o.o."	"Objavljeno: 09.09.2017"	"Kraj dela: Ljubljana ali po dogovoru"	""	""	""	""	"12.09.2017 02:01:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izkusen-telefonski-prodajnik-mz---vec-oseb-77026.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-delo-v-strezbi-78669.php"	"Sodelavec za delo v strežbi m/ž"	"MIT INT. d.o.o."	"Objavljeno: 08.09.2017"	"Kraj dela: Trzin"	""	""	""	""	"12.09.2017 02:01:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-delo-v-strezbi-78669.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kontrolor-mz---2-prosti-delovni-mesti-78688.php"	"Kontrolor (m/ž) - 2 prosti delovni mesti"	"RLS d.o.o."	"Objavljeno: 08.09.2017"	"Kraj dela: Komenda"	""	""	""	""	"12.09.2017 02:01:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kontrolor-mz---2-prosti-delovni-mesti-78688.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Visji-referent-spremljave-mz---2-delovni-mesti-78394.php"	"Višji referent spremljave (m/ž) - 2 delovni mesti"	"SKB d.d."	"Objavljeno: 08.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"12.09.2017 02:01:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Visji-referent-spremljave-mz---2-delovni-mesti-78394.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-mz-78716.php"	"Komercialist na terenu (m/ž)"	"AS system d.o.o."	"Objavljeno: 08.09.2017"	"Kraj dela: Ljubljana, Gorenjska, Primorska, Zahodna Slovenija"	""	""	""	""	"12.09.2017 02:01:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-mz-78716.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-78727.php"	"Prodajalec (m/ž)"	"Triumph International Prodaja d.o.o."	"Objavljeno: 08.09.2017"	"Kraj dela: Velenje"	""	""	""	""	"12.09.2017 02:01:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-78727.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Aplikativni-inzenir-za-CAD-podrocje-78679.php"	"Aplikativni inženir za CAD področje m/ž"	"AUDAX d.o.o."	"Objavljeno: 08.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"12.09.2017 02:01:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Aplikativni-inzenir-za-CAD-podrocje-78679.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Aplikativni-inzenir-za-CNC-podrocje-mz-78678.php"	"Aplikativni inženir za CNC področje (m/ž)"	"AUDAX d.o.o."	"Objavljeno: 08.09.2017"	"Kraj dela: Tehnološki Park Ljubljana"	""	""	""	""	"12.09.2017 02:01:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Aplikativni-inzenir-za-CNC-podrocje-mz-78678.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizarska-dela-mz-78734.php"	"Mizarska dela (m/ž)"	"Jelovica hiše d.o.o."	"Objavljeno: 08.09.2017"	"Kraj dela: Preddvor"	""	""	""	""	"12.09.2017 02:01:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizarska-dela-mz-78734.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter---mehanik--foerdertechnik--78730.php"	"Monter - mehanik ( foerdertechnik ) m/ž"	"Feroagencija d.o.o."	"Objavljeno: 08.09.2017"	"Kraj dela: Delo v Švici."	""	""	""	""	"12.09.2017 02:01:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter---mehanik--foerdertechnik--78730.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-v-telefonskem-centru-za-podporo-strankam-78723.php"	"Sodelavec v telefonskem centru za podporo strankam m/ž"	"Abramo.si d.o.o."	"Objavljeno: 08.09.2017"	"Kraj dela: Izola"	""	""	""	""	"12.09.2017 02:01:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-v-telefonskem-centru-za-podporo-strankam-78723.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-mz-78717.php"	"Vzdrževalec (m/ž)"	"Eurospin Eko d.o.o."	"Objavljeno: 08.09.2017"	"Kraj dela: delo na terenu po Sloveniji"	""	""	""	""	"12.09.2017 02:01:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-mz-78717.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-skladiscne-mehanizacije-mz---4-prosta-delovna-mesta-78719.php"	"Upravljalec skladiščne mehanizacije (m/ž) - 4 prosta delovna mesta"	"Mersteel SSC, d.o.o."	"Objavljeno: 08.09.2017"	"Kraj dela: Naklo"	""	""	""	""	"12.09.2017 02:01:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-skladiscne-mehanizacije-mz---4-prosta-delovna-mesta-78719.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent-za-sklepanje-narocniskih-razmerij-in-prodajalec-mz-78725.php"	"Referent za sklepanje naročniških razmerij in prodajalec (m/ž)"	"DEKRA zaposlitev d.o.o."	"Objavljeno: 08.09.2017"	"Kraj dela: Dolenjska regija - terensko delo"	""	""	""	""	"12.09.2017 02:01:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent-za-sklepanje-narocniskih-razmerij-in-prodajalec-mz-78725.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izkusen-strokovnjak-s-podrocja-SQL-razvoja-mz-78492.php"	"Izkušen strokovnjak s področja SQL razvoja (m/ž)"	"SRC d.o.o."	"Objavljeno: 08.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"12.09.2017 02:01:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izkusen-strokovnjak-s-podrocja-SQL-razvoja-mz-78492.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Asistent-revizorja---pomocnik-revizorja-mz-78718.php"	"Asistent revizorja - pomočnik revizorja (m/ž)"	"Kadrovski inženiring, KI d.o.o."	"Objavljeno: 08.09.2017"	"Kraj dela: Ljubljana in teren po Sloveniji"	""	""	""	""	"12.09.2017 02:01:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Asistent-revizorja---pomocnik-revizorja-mz-78718.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-na-oddelku-za-upravljanje-IT-storitev-mz---studentsko-delo-78490.php"	"Sodelavec na oddelku za upravljanje IT storitev (m/ž) - študentsko delo"	"SRC d.o.o."	"Objavljeno: 08.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"12.09.2017 02:01:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-na-oddelku-za-upravljanje-IT-storitev-mz---studentsko-delo-78490.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Picopek-78720.php"	"Picopek m/ž"	"BID d.o.o."	"Objavljeno: 08.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"12.09.2017 02:01:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Picopek-78720.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-mz-78722.php"	"Viličarist (m/ž)"	"DEKRA zaposlitev d.o.o."	"Objavljeno: 08.09.2017"	"Kraj dela: Kamnik"	""	""	""	""	"12.09.2017 02:01:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-mz-78722.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-mz-78724.php"	"Skladiščnik (m/ž)"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 08.09.2017"	"Kraj dela: Velenje"	""	""	""	""	"12.09.2017 02:01:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-mz-78724.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-turisticni-agenciji-mz---studentsko-delo-78721.php"	"Delavec v turistični agenciji (m/ž) - študentsko delo"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 08.09.2017"	"Kraj dela: Velenje"	""	""	""	""	"12.09.2017 02:01:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-turisticni-agenciji-mz---studentsko-delo-78721.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Direktor-komerciale-mz-78714.php"	"Direktor komerciale (m/ž)"	"Kadrovski inženiring, KI d.o.o."	"Objavljeno: 08.09.2017"	"Kraj dela: Osrednjeslovenska regija"	""	""	""	""	"12.09.2017 02:01:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Direktor-komerciale-mz-78714.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-mz-78705.php"	"Komercialist na terenu (m/ž)"	"DEPORTIVO d.o.o."	"Objavljeno: 08.09.2017"	"Kraj dela: Slovenska Bistrica, teren po Sloveniji"	""	""	""	""	"12.09.2017 02:01:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-mz-78705.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscni-manipulant-mz-78400.php"	"Skladiščni manipulant (m/ž)"	"DEPORTIVO d.o.o."	"Objavljeno: 08.09.2017"	"Kraj dela: Slovenska Bistrica"	""	""	""	""	"12.09.2017 02:01:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscni-manipulant-mz-78400.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-dostavljalec-mz-78395.php"	"Voznik dostavljalec (m/ž)"	"DEPORTIVO d.o.o."	"Objavljeno: 08.09.2017"	"Kraj dela: Slovenska Bistrica, teren po Sloveniji"	""	""	""	""	"12.09.2017 02:01:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-dostavljalec-mz-78395.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---studentsko-delo-5-mest-78713.php"	"Delavec v proizvodnji (m/ž) - študentsko delo, 5 mest"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 08.09.2017"	"Kraj dela: Prebold"	""	""	""	""	"12.09.2017 02:01:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---studentsko-delo-5-mest-78713.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodilni-razvijalec-elektronskih-sklopov-in-naprav--Senior-Electronic-Hardware-Designer-78711.php"	"Vodilni razvijalec elektronskih sklopov in naprav – Senior Electronic Hardware Designer m/ž"	"EMA d.o.o."	"Objavljeno: 08.09.2017"	"Kraj dela: Celje"	""	""	""	""	"12.09.2017 02:01:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodilni-razvijalec-elektronskih-sklopov-in-naprav--Senior-Electronic-Hardware-Designer-78711.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-razvoja-in-raziskav-mz-78709.php"	"Vodja razvoja in raziskav (m/ž)"	"EMA d.o.o."	"Objavljeno: 08.09.2017"	"Kraj dela: Celje"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=100_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=100_action=submit&adsPerPage=50&_action=submit"	"09.12.2017"	"04:01:13"	"12.09.2017 02:01:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-razvoja-in-raziskav-mz-78709.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-mz-v-storitvenem-servisu-vulkanizerska-delavnica-78708.php"	"Avtomehanik (m/ž) v storitvenem servisu, vulkanizerska delavnica"	"Autocommerce d.o.o."	"Objavljeno: 08.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"12.09.2017 02:01:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-mz-v-storitvenem-servisu-vulkanizerska-delavnica-78708.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-turisticni-agenciji-mz---studentsko-delo-78704.php"	"Delavec v turistični agenciji (m/ž) - študentsko delo"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 08.09.2017"	"Kraj dela: Velenje"	""	""	""	""	"12.09.2017 02:01:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-turisticni-agenciji-mz---studentsko-delo-78704.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilka--sobarica-mz-v-Novi-Gorici-in-na-Bledu-78673.php"	"Čistilka / sobarica (m/ž) v Novi Gorici in na Bledu"	"AKTIVA ČIŠČENJE d.o.o."	"Objavljeno: 08.09.2017"	"Kraj dela: Nova Gorica, Bled"	""	""	""	""	"12.09.2017 02:01:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilka--sobarica-mz-v-Novi-Gorici-in-na-Bledu-78673.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-prodaje-78736.php"	"Vodja prodaje m/ž"	"Kariera d.o.o."	"Objavljeno: 08.09.2017"	"Kraj dela: Savinjska regija"	""	""	""	""	"12.09.2017 02:01:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-prodaje-78736.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-enote-78672.php"	"Vodja enote m/ž"	"AKTIVA ČIŠČENJE d.o.o."	"Objavljeno: 08.09.2017"	"Kraj dela: Trzin"	""	""	""	""	"12.09.2017 02:01:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-enote-78672.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---studentsko-delo-78703.php"	"Prodajalec (m/ž) - študentsko delo"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 08.09.2017"	"Kraj dela: Laško"	""	""	""	""	"12.09.2017 02:01:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---studentsko-delo-78703.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Blagovni-manipulant-na-oddelku-siroke-potrosnje-mz-78649.php"	"Blagovni manipulant na oddelku široke potrošnje (m/ž)"	"Rudnidis d.o.o."	"Objavljeno: 08.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"12.09.2017 02:01:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Blagovni-manipulant-na-oddelku-siroke-potrosnje-mz-78649.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-zagotavljanja-kakovosti-mz-78701.php"	"Vodja zagotavljanja kakovosti (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 08.09.2017"	"Kraj dela: Slovenj Gradec"	""	""	""	""	"12.09.2017 02:01:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-zagotavljanja-kakovosti-mz-78701.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-vzdrzevanja-mz-78700.php"	"Vodja vzdrževanja (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 08.09.2017"	"Kraj dela: Slovenj Gradec"	""	""	""	""	"12.09.2017 02:01:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-vzdrzevanja-mz-78700.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-mz-78732.php"	"Viličarist (m/ž)"	"Kariera d.o.o."	"Objavljeno: 08.09.2017"	"Kraj dela: Škofja Loka"	""	""	""	""	"12.09.2017 02:01:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-mz-78732.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komunalni-delavec-mz-v-Kranju-78731.php"	"Komunalni delavec (m/ž) v Kranju"	"Kariera d.o.o."	"Objavljeno: 08.09.2017"	"Kraj dela: Kranj"	""	""	""	""	"12.09.2017 02:01:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komunalni-delavec-mz-v-Kranju-78731.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komunalni-delavec-mz-v-Ljubljani-78729.php"	"Komunalni delavec (m/ž) v Ljubljani"	"Kariera d.o.o."	"Objavljeno: 08.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"12.09.2017 02:01:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komunalni-delavec-mz-v-Ljubljani-78729.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar--vilicarist-mz-78728.php"	"Komisionar / viličarist (m/ž)"	"Kariera d.o.o."	"Objavljeno: 08.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"12.09.2017 02:01:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar--vilicarist-mz-78728.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-78702.php"	"Kuhar m/ž"	"Quadro d.o.o."	"Objavljeno: 08.09.2017"	"Kraj dela: Maribor"	""	""	""	""	"12.09.2017 02:01:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-78702.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-78696.php"	"Ključavničar m/ž"	"Naton d.o.o."	"Objavljeno: 08.09.2017"	"Kraj dela: Maribor"	""	""	""	""	"12.09.2017 02:01:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-78696.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-prevzemnik-78689.php"	"Viličarist prevzemnik m/ž"	"Naton d.o.o."	"Objavljeno: 08.09.2017"	"Kraj dela: Škofja Loka"	""	""	""	""	"12.09.2017 02:01:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-prevzemnik-78689.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zavarovalni-zastopnik-mz---v-Postojni-in-Pivki-78570.php"	"Zavarovalni zastopnik (m/ž) - v Postojni in Pivki"	"Zavarovalnica Sava d.d."	"Objavljeno: 08.09.2017"	"Kraj dela: Postojna, Pivka"	""	""	""	""	"12.09.2017 02:01:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zavarovalni-zastopnik-mz---v-Postojni-in-Pivki-78570.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-mz---Murska-Sobota-Dobrovnik-Lendava-4-mesta-78697.php"	"Varnostnik (m/ž) - Murska Sobota, Dobrovnik, Lendava﻿﻿ (4 mesta)"	"Varovanje Galekom d.o.o."	"Objavljeno: 08.09.2017"	"Kraj dela: Murska Sobota, Dobrovnik, Lendava﻿﻿"	""	""	""	""	"12.09.2017 02:01:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-mz---Murska-Sobota-Dobrovnik-Lendava-4-mesta-78697.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-na-zagi-mz-78687.php"	"Sodelavec na žagi (m/ž)"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 08.09.2017"	"Kraj dela: Dobrnič"	""	""	""	""	"12.09.2017 02:01:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-na-zagi-mz-78687.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-kombi-vozila-s-cerado-v-domacem-in-mednarodnem-prevozu-78685.php"	"Voznik kombi vozila s cerado v domačem in mednarodnem prevozu m/ž"	"PIN DATE, David Tepuš s.p."	"Objavljeno: 08.09.2017"	"Kraj dela: Maribor"	""	""	""	""	"12.09.2017 02:01:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-kombi-vozila-s-cerado-v-domacem-in-mednarodnem-prevozu-78685.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhinjski-pomocnik-mz-78684.php"	"Kuhinjski pomočnik (m/ž)"	"Tagro d.o.o."	"Objavljeno: 08.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"12.09.2017 02:01:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhinjski-pomocnik-mz-78684.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilka-mz-78682.php"	"Čistilka (m/ž)"	"Tagro d.o.o."	"Objavljeno: 08.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"12.09.2017 02:01:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilka-mz-78682.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec---elektricar-mz-78681.php"	"Vzdrževalec - električar (m/ž)"	"Tagro d.o.o."	"Objavljeno: 08.09.2017"	"Kraj dela: Terensko delo v Mariboru in okolici"	""	""	""	""	"12.09.2017 02:01:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec---elektricar-mz-78681.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-inzenir-za-razvoj-novih-materialov-78566.php"	"Razvojni inženir za razvoj novih materialov m/ž"	"Nanotesla Inštitut"	"Objavljeno: 08.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"12.09.2017 02:01:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-inzenir-za-razvoj-novih-materialov-78566.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektricar-78676.php"	"Električar m/ž"	"NT Elektroinštalacije, Nejc Česen s.p."	"Objavljeno: 08.09.2017"	"Kraj dela: Gorenjska in okolica Ljubljane"	""	""	""	""	"12.09.2017 02:01:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektricar-78676.php"
