Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-pomozna-dela-in-pakiranje-mz-76224.php"	"Sodelavec za pomožna dela in pakiranje (m/ž)"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 24.07.2017"	"Kraj dela: Škofja Loka"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=900_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=900_action=submit&adsPerPage=50&_action=submit"	"08.22.2017"	"04:02:35"	"22.08.2017 02:02:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-pomozna-dela-in-pakiranje-mz-76224.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-lazja-fizicna-dela-mz-76222.php"	"Sodelavec za lažja fizična dela (m/ž)"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 24.07.2017"	"Kraj dela: Škofja Loka"	""	""	""	""	"22.08.2017 02:02:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-lazja-fizicna-dela-mz-76222.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-kovinskih-konstrukcij-mz---vec-oseb-76217.php"	"Monter kovinskih konstrukcij (m/ž) - več oseb"	"MTD BIO d.o.o."	"Objavljeno: 24.07.2017"	"Kraj dela: Tujina (Nemčija)"	""	""	""	""	"22.08.2017 02:02:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-kovinskih-konstrukcij-mz---vec-oseb-76217.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-komisionar-mz-v-Novem-mestu-76212.php"	"Viličarist komisionar (m/ž) v Novem mestu"	"Kariera d.o.o."	"Objavljeno: 24.07.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"22.08.2017 02:02:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-komisionar-mz-v-Novem-mestu-76212.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-76197.php"	"Prodajalec m/ž"	"Aleksander Verbovšek s.p."	"Objavljeno: 24.07.2017"	"Kraj dela: Žalec"	""	""	""	""	"22.08.2017 02:02:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-76197.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-inzenir-za-razvoj-programske-opreme---SW-mz-76207.php"	"Razvojni inženir za razvoj programske opreme - SW (m/ž)"	"AVIAT d.o.o."	"Objavljeno: 24.07.2017"	"Kraj dela: Trzin"	""	""	""	""	"22.08.2017 02:02:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-inzenir-za-razvoj-programske-opreme---SW-mz-76207.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-inzenir---SQA-Test-Engineer-mz-76204.php"	"Razvojni inženir - SQA Test Engineer (m/ž)"	"AVIAT d.o.o."	"Objavljeno: 24.07.2017"	"Kraj dela: Trzin"	""	""	""	""	"22.08.2017 02:02:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-inzenir---SQA-Test-Engineer-mz-76204.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik---vilicarist-76199.php"	"Skladiščnik - viličarist m/ž"	"Naton d.o.o."	"Objavljeno: 24.07.2017"	"Kraj dela: Kozina"	""	""	""	""	"22.08.2017 02:02:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik---vilicarist-76199.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-prodaje-na-terenu-za-kozmeticne-izdelke-76194.php"	"Vodja prodaje na terenu za kozmetične izdelke m/ž"	"Adriatikus d.o.o."	"Objavljeno: 24.07.2017"	"Kraj dela: Slovenija"	""	""	""	""	"22.08.2017 02:02:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-prodaje-na-terenu-za-kozmeticne-izdelke-76194.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-prodaje-76193.php"	"Svetovalec prodaje m/ž"	"Adriatikus d.o.o."	"Objavljeno: 24.07.2017"	"Kraj dela: Slovenija"	""	""	""	""	"22.08.2017 02:02:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-prodaje-76193.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Posluzevalec-CNC-strojev-76188.php"	"Posluževalec CNC strojev m/ž"	"Hypex, Lesce, d.o.o."	"Objavljeno: 24.07.2017"	"Kraj dela: Lesce"	""	""	""	""	"22.08.2017 02:02:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Posluzevalec-CNC-strojev-76188.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-klimatskih-naprav-mz---vec-delovnih-mest-76182.php"	"Monter klimatskih naprav (m/ž) - več delovnih mest"	"INPRO d.o.o. Novo mesto"	"Objavljeno: 24.07.2017"	"Kraj dela: Teren po Sloveniji"	""	""	""	""	"22.08.2017 02:02:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-klimatskih-naprav-mz---vec-delovnih-mest-76182.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter---klepar-76178.php"	"Monter - klepar m/ž"	"INPRO d.o.o. Novo mesto"	"Objavljeno: 24.07.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"22.08.2017 02:02:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter---klepar-76178.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-inzenir-nerjavnih-jekel-za-podrocje-BIH-mz-76187.php"	"Prodajni inženir nerjavnih jekel za področje BIH (m/ž)"	"KataleaConsulting d.o.o."	"Objavljeno: 24.07.2017"	"Kraj dela: Ljubljana ali BIH"	""	""	""	""	"22.08.2017 02:02:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-inzenir-nerjavnih-jekel-za-podrocje-BIH-mz-76187.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Produktni-specialist-za-aluminij-mz-76186.php"	"Produktni specialist za aluminij (m/ž)"	"KataleaConsulting d.o.o."	"Objavljeno: 24.07.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"22.08.2017 02:02:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Produktni-specialist-za-aluminij-mz-76186.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-inzenir-nerjavnih-jekel-za-podrocje-Avstrije-mz-76185.php"	"Prodajni inženir nerjavnih jekel za področje Avstrije (m/ž)"	"KataleaConsulting d.o.o."	"Objavljeno: 24.07.2017"	"Kraj dela: Slovenija, Avstrija"	""	""	""	""	"22.08.2017 02:02:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-inzenir-nerjavnih-jekel-za-podrocje-Avstrije-mz-76185.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/SMT-tehnolog-mz-76184.php"	"SMT tehnolog (m/ž)"	"KataleaConsulting d.o.o."	"Objavljeno: 24.07.2017"	"Kraj dela: Okolica Ljubljane"	""	""	""	""	"22.08.2017 02:02:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/SMT-tehnolog-mz-76184.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec---elektricar-mz-76183.php"	"Vzdrževalec - električar (m/ž)"	"Tagro d.o.o."	"Objavljeno: 24.07.2017"	"Kraj dela: Ljubljana in okolica"	""	""	""	""	"22.08.2017 02:02:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec---elektricar-mz-76183.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Terenski-komercialist---svetovalec-v-industriji--b2b-mz-76175.php"	"Terenski komercialist - svetovalec v industriji – b2b (m/ž)"	"Trescon d.o.o."	"Objavljeno: 24.07.2017"	"Kraj dela: Štajerska regija"	""	""	""	""	"22.08.2017 02:02:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Terenski-komercialist---svetovalec-v-industriji--b2b-mz-76175.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonski-prodajni-agent-mz---Celje-75960.php"	"Telefonski prodajni agent (m/ž) - Celje"	"Telemarketing, d.o.o."	"Objavljeno: 24.07.2017"	"Kraj dela: Celje"	""	""	""	""	"22.08.2017 02:02:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonski-prodajni-agent-mz---Celje-75960.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-kovac-mz---vec-mest-76074.php"	"Pomožni kovač (m/ž) - več mest"	"Unior d.d."	"Objavljeno: 20.07.2017"	"Kraj dela: Zreče, Vitanje"	""	""	""	""	"22.08.2017 02:02:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-kovac-mz---vec-mest-76074.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izkuseni-skladiscnik-mz-76055.php"	"Izkušeni skladiščnik (m/ž)"	"BioTransport d.o.o."	"Objavljeno: 20.07.2017"	"Kraj dela: Komenda"	""	""	""	""	"22.08.2017 02:02:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izkuseni-skladiscnik-mz-76055.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-svetovalec-mz-v-HM-Ljubljana-Siska-75469.php"	"Prodajalec svetovalec (m/ž) v HM Ljubljana Šiška"	"Mercator, d.d."	"Objavljeno: 06.07.2017"	"Kraj dela: HM Ljubljana Šiška"	""	""	""	""	"22.08.2017 02:02:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-svetovalec-mz-v-HM-Ljubljana-Siska-75469.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-natakarja-oziroma-servir-71086.php"	"Pomočnik natakarja oziroma servir m/ž"	"Vizija gostinstvo d.o.o."	"Objavljeno: 18.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"22.08.2017 02:02:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-natakarja-oziroma-servir-71086.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pralec-v-avtopralnici--vodja-pralnice-77511.php"	"Pralec v avtopralnici / vodja pralnice m/ž"	"AC Medvode d.o.o."	"Objavljeno: 21.08.2017"	"Kraj dela: Medvode"	""	""	""	""	"22.08.2017 02:02:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pralec-v-avtopralnici--vodja-pralnice-77511.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-77493.php"	"Skladiščnik m/ž"	"TINDE d.o.o. Trebnje"	"Objavljeno: 21.08.2017"	"Kraj dela: Trebnje"	""	""	""	""	"22.08.2017 02:02:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-77493.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trznik-oglasnega-prostora-mz-77492.php"	"Tržnik oglasnega prostora (m/ž)"	"MB Media, Marjan Brečko, s.p."	"Objavljeno: 21.08.2017"	"Kraj dela: Celje z okolico"	""	""	""	""	"22.08.2017 02:02:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trznik-oglasnega-prostora-mz-77492.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nastavljalec-strojev-in-orodij-v-proizvodnji-mz---vec-prostih-delovnih-mest-77470.php"	"Nastavljalec strojev in orodij v proizvodnji (m/ž) - več prostih delovnih mest"	"Pro Meglič d.o.o."	"Objavljeno: 21.08.2017"	"Kraj dela: Trebnje"	""	""	""	""	"22.08.2017 02:02:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nastavljalec-strojev-in-orodij-v-proizvodnji-mz---vec-prostih-delovnih-mest-77470.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-77436.php"	"Natakar m/ž"	"Andrej Robida s.p."	"Objavljeno: 21.08.2017"	"Kraj dela: Ljubljana - BTC"	""	""	""	""	"22.08.2017 02:02:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-77436.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zastopnik-mednarodnega-podjetja-za-pomlajevanje-77413.php"	"Zastopnik mednarodnega podjetja za pomlajevanje m/ž"	"Anja Jurič s.p."	"Objavljeno: 18.08.2017"	"Kraj dela: Slovenija"	""	""	""	""	"22.08.2017 02:02:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zastopnik-mednarodnega-podjetja-za-pomlajevanje-77413.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Visji-svetovalec-podrocja-I--poslovni-analitik-77398.php"	"Višji svetovalec področja I / poslovni analitik m/ž"	"Slovenska turistična organizacija"	"Objavljeno: 18.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"22.08.2017 02:02:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Visji-svetovalec-podrocja-I--poslovni-analitik-77398.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-77377.php"	"Avtomehanik m/ž"	"Jenko d.o.o. Škofja Loka"	"Objavljeno: 18.08.2017"	"Kraj dela: Škofja Loka"	""	""	""	""	"22.08.2017 02:02:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-77377.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/PHP-programer-in-razvijalec-spletnih-strani-77374.php"	"PHP programer in razvijalec spletnih strani m/ž"	"Prelom d.o.o."	"Objavljeno: 18.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"22.08.2017 02:02:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/PHP-programer-in-razvijalec-spletnih-strani-77374.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec--programer-spletnih-aplikacij-v-PHP-mz-77347.php"	"Razvijalec / programer spletnih aplikacij v PHP (m/ž)"	"Primeris d.o.o."	"Objavljeno: 18.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"22.08.2017 02:02:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec--programer-spletnih-aplikacij-v-PHP-mz-77347.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-v-mednarodnem-prometu-77343.php"	"Voznik tovornega vozila v mednarodnem prometu m/ž"	"Miha Jurič s.p."	"Objavljeno: 18.08.2017"	"Kraj dela: Tujina (odhodi iz Domžal)"	""	""	""	""	"22.08.2017 02:02:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-v-mednarodnem-prometu-77343.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-na-avtomatskem-stroju-77342.php"	"Delavec na avtomatskem stroju m/ž"	"Sara d.o.o."	"Objavljeno: 18.08.2017"	"Kraj dela: Zgornja Polskava"	""	""	""	""	"22.08.2017 02:02:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-na-avtomatskem-stroju-77342.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-montazi-77336.php"	"Delavec v montaži m/ž"	"Iskra Varjenje, d.o.o., Ljubljana, Stegne 21/C-1"	"Objavljeno: 17.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"22.08.2017 02:02:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-montazi-77336.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-plastike-77314.php"	"Delavec v proizvodnji plastike m/ž"	"Kovinoplastika Dolenc Dolenc Janez s.p."	"Objavljeno: 17.08.2017"	"Kraj dela: Industrijska cona Trzin"	""	""	""	""	"22.08.2017 02:02:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-plastike-77314.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-77316.php"	"Delavec v proizvodnji (m/ž)"	"Marjan Fajfar s.p."	"Objavljeno: 17.08.2017"	"Kraj dela: Spodnji Brnik"	""	""	""	""	"22.08.2017 02:02:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-77316.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-kamiona-mz-77272.php"	"Voznik kamiona (m/ž)"	"Gradbena mehanizacija Ferdinand Hercog, s.p."	"Objavljeno: 17.08.2017"	"Kraj dela: Laško"	""	""	""	""	"22.08.2017 02:02:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-kamiona-mz-77272.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operativni-upravnik-77299.php"	"Operativni upravnik m/ž"	"IUN, d.o.o."	"Objavljeno: 17.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"22.08.2017 02:02:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operativni-upravnik-77299.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prevajalec-referent-za-nemski-jezik-mz-77271.php"	"Prevajalec, referent za nemški jezik (m/ž)"	"Andreja Pezdirnik, s.p."	"Objavljeno: 17.08.2017"	"Kraj dela: Komenda"	""	""	""	""	"22.08.2017 02:02:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prevajalec-referent-za-nemski-jezik-mz-77271.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-77238.php"	"Natakar m/ž"	"MM kulinarika d.o.o."	"Objavljeno: 16.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"22.08.2017 02:02:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-77238.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektrotehnik-77227.php"	"Elektrotehnik m/ž"	"Geode d.o.o."	"Objavljeno: 16.08.2017"	"Kraj dela: Nova Gorica"	""	""	""	""	"22.08.2017 02:02:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektrotehnik-77227.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscni---pisarniski-referent-77205.php"	"Skladiščni - pisarniški referent m/ž"	"Saplex d.o.o."	"Objavljeno: 16.08.2017"	"Kraj dela: Rače"	""	""	""	""	"22.08.2017 02:02:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscni---pisarniski-referent-77205.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pleskar-77198.php"	"Pleskar m/ž"	"Pleskarstvo in fasaderstvo, Milivoj Janušić s.p."	"Objavljeno: 16.08.2017"	"Kraj dela: Lendava in okolica"	""	""	""	""	"22.08.2017 02:02:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pleskar-77198.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-77197.php"	"Mizar m/ž"	"Ambius pohištvo d.o.o."	"Objavljeno: 16.08.2017"	"Kraj dela: Ljubljana in občasno terensko delo (montaža pohištva)"	""	""	""	""	"22.08.2017 02:02:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-77197.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-v-mednarodnem-prometu-mz-77196.php"	"Voznik v mednarodnem prometu (m/ž)"	"Ferme d.o.o."	"Objavljeno: 14.08.2017"	"Kraj dela: Teren po Sloveniji in v tujini (Italija)"	""	""	""	""	"22.08.2017 02:02:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-v-mednarodnem-prometu-mz-77196.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-mz-77186.php"	"Voznik tovornega vozila (m/ž)"	"ERCM d.o.o."	"Objavljeno: 14.08.2017"	"Kraj dela: Šentrupert v Sav. dolini in teren po Sloveniji"	""	""	""	""	"22.08.2017 02:02:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-mz-77186.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-inzenir-77182.php"	"Prodajni inženir m/ž"	"Minergia d.o.o."	"Objavljeno: 14.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"22.08.2017 02:02:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-inzenir-77182.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Administrativno-komercialna-opravila-mz-77166.php"	"Administrativno komercialna opravila (m/ž)"	"Veletronic d.o.o."	"Objavljeno: 14.08.2017"	"Kraj dela: Maribor, občasno delo na terenu"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=950_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=950_action=submit&adsPerPage=50&_action=submit"	"08.22.2017"	"04:02:40"	"22.08.2017 02:02:40"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Administrativno-komercialna-opravila-mz-77166.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Lektor-77163.php"	"Lektor m/ž"	"Žan - storitve, d.o.o."	"Objavljeno: 14.08.2017"	"Kraj dela: Od doma"	""	""	""	""	"22.08.2017 02:02:40"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Lektor-77163.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operativni--odgovorni-vodja-del-77157.php"	"Operativni / odgovorni vodja del m/ž"	"Stopar PGM d.o.o."	"Objavljeno: 14.08.2017"	"Kraj dela: Ajdovščina"	""	""	""	""	"22.08.2017 02:02:40"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operativni--odgovorni-vodja-del-77157.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-mz-77141.php"	"Kuhar (m/ž)"	"Sputnik d.o.o."	"Objavljeno: 14.08.2017"	"Kraj dela: Ljubljana - Vič"	""	""	""	""	"22.08.2017 02:02:40"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-mz-77141.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-brusenje-in-ostala-dela-v-mizarski-lakirnici-77093.php"	"Delavec za brušenje in ostala dela v mizarski lakirnici m/ž"	"Pohištvo Iskra d.o.o."	"Objavljeno: 11.08.2017"	"Kraj dela: Medvode"	""	""	""	""	"22.08.2017 02:02:40"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-brusenje-in-ostala-dela-v-mizarski-lakirnici-77093.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-77078.php"	"Monter m/ž"	"Bekuš Željko, k.d."	"Objavljeno: 11.08.2017"	"Kraj dela: Nemčija"	""	""	""	""	"22.08.2017 02:02:40"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-77078.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trznik-za-prodajo-krmil---svetovalec-na-terenu-77072.php"	"Tržnik za prodajo krmil - svetovalec na terenu m/ž"	"ITS SOPOR d.o.o., Ljubljana"	"Objavljeno: 11.08.2017"	"Kraj dela: Slovenija, Hrvaška, Madžarska,...."	""	""	""	""	"22.08.2017 02:02:40"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trznik-za-prodajo-krmil---svetovalec-na-terenu-77072.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-pomozna-dela-v-kuhinji-77053.php"	"Delavec za pomožna dela v kuhinji m/ž"	"Gostinstvo Badovinac d.o.o."	"Objavljeno: 11.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"22.08.2017 02:02:40"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-pomozna-dela-v-kuhinji-77053.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-ogrevalnih-in-vodovodnih-naprav-mz-77052.php"	"Monter ogrevalnih in vodovodnih naprav (m/ž)"	"KEK d.o.o."	"Objavljeno: 10.08.2017"	"Kraj dela: Ljubljana z okolico"	""	""	""	""	"22.08.2017 02:02:40"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-ogrevalnih-in-vodovodnih-naprav-mz-77052.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-CNC-strojev-mz-77034.php"	"Serviser CNC strojev (m/ž)"	"W.D. Tehnik d.o.o."	"Objavljeno: 10.08.2017"	"Kraj dela: teren po Sloveniji"	""	""	""	""	"22.08.2017 02:02:40"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-CNC-strojev-mz-77034.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-sencil-mz-77030.php"	"Delavec v proizvodnji senčil (m/ž)"	"AKROL Tomaž Kosec s.p."	"Objavljeno: 10.08.2017"	"Kraj dela: Mengeš"	""	""	""	""	"22.08.2017 02:02:40"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-sencil-mz-77030.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz---studentsko-delo-76979.php"	"Natakar (m/ž) - študentsko delo"	"Miha Hrastar s.p."	"Objavljeno: 09.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"22.08.2017 02:02:40"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz---studentsko-delo-76979.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-v-oddelku-nabave-in-prodaje-mz-76965.php"	"Sodelavec v oddelku nabave in prodaje (m/ž)"	"IMEX TRADE d.o.o."	"Objavljeno: 09.08.2017"	"Kraj dela: Trzin, OIC"	""	""	""	""	"22.08.2017 02:02:40"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-v-oddelku-nabave-in-prodaje-mz-76965.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnicni-sodelavec-v-prodaji-in-organizaciji-dela-76972.php"	"Tehnični sodelavec v prodaji in organizaciji dela m/ž"	"RO PROJEKT d.o.o."	"Objavljeno: 09.08.2017"	"Kraj dela: Grosuplje"	""	""	""	""	"22.08.2017 02:02:40"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnicni-sodelavec-v-prodaji-in-organizaciji-dela-76972.php"
