Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-82053.php"	"CNC operater m/ž"	"Feroagencija d.o.o."	"Objavljeno: 08.11.2017"	"Kraj dela: Delo v Nemčiji"	""	""	""	""	"21.11.2017 03:02:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-82053.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-delavec-82052.php"	"Pomožni delavec m/ž"	"Feroagencija d.o.o."	"Objavljeno: 08.11.2017"	"Kraj dela: Avstrija (delo v delavnici)"	""	""	""	""	"21.11.2017 03:02:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-delavec-82052.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-82051.php"	"Monter m/ž"	"Feroagencija d.o.o."	"Objavljeno: 08.11.2017"	"Kraj dela: delo na terenu v Nemčiji"	""	""	""	""	"21.11.2017 03:02:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-82051.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-WIG-TIG-82050.php"	"Varilec WIG (TIG) m/ž"	"Feroagencija d.o.o."	"Objavljeno: 08.11.2017"	"Kraj dela: delo na terenu v Nemčiji"	""	""	""	""	"21.11.2017 03:02:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-WIG-TIG-82050.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektromonter---elektricar-82049.php"	"Elektromonter - električar m/ž"	"Feroagencija d.o.o."	"Objavljeno: 08.11.2017"	"Kraj dela: Delo na terenu v Nemčiji"	""	""	""	""	"21.11.2017 03:02:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektromonter---elektricar-82049.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-mz-82065.php"	"Kuhar (m/ž)"	"Dulcis Gourmet d.o.o., PE Ošterija pri Oljki"	"Objavljeno: 08.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"21.11.2017 03:02:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-mz-82065.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-82061.php"	"Natakar m/ž"	"Dulcis Gourmet d.o.o., PE Restavracija Divino"	"Objavljeno: 08.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"21.11.2017 03:02:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-82061.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Polnilec-prodajnih-avtomatov-82059.php"	"Polnilec prodajnih avtomatov m/ž"	"Dulcis Gourmet d.o.o."	"Objavljeno: 08.11.2017"	"Kraj dela: Ljubljana (BTC)"	""	""	""	""	"21.11.2017 03:02:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Polnilec-prodajnih-avtomatov-82059.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-oz-organizator-proizvodnje-petdesetih-ljudi-mz-82055.php"	"Vodja oz. organizator proizvodnje petdesetih ljudi (m/ž)"	"Trescon d.o.o."	"Objavljeno: 08.11.2017"	"Kraj dela: Osrednja Slovenija"	""	""	""	""	"21.11.2017 03:02:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-oz-organizator-proizvodnje-petdesetih-ljudi-mz-82055.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektroserviser-82045.php"	"Elektroserviser m/ž"	"Naton d.o.o."	"Objavljeno: 08.11.2017"	"Kraj dela: Trzin"	""	""	""	""	"21.11.2017 03:02:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektroserviser-82045.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-za-obdelovanje-izdelkov-iz-umetnih-mas---Velenje-vec-prostih-delovnih-mest-82043.php"	"Delavec v proizvodnji (m/ž) za obdelovanje izdelkov iz umetnih mas - Velenje (več prostih delovnih mest)"	"Naton d.o.o."	"Objavljeno: 08.11.2017"	"Kraj dela: Velenje"	""	""	""	""	"21.11.2017 03:02:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-za-obdelovanje-izdelkov-iz-umetnih-mas---Velenje-vec-prostih-delovnih-mest-82043.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-kakovosti-v-elektroniki-mz-82003.php"	"Tehnolog kakovosti v elektroniki (m/ž)"	"odelo Slovenija d.o.o."	"Objavljeno: 08.11.2017"	"Kraj dela: Prebold"	""	""	""	""	"21.11.2017 03:02:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-kakovosti-v-elektroniki-mz-82003.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomoc-v-racunovodstvu-mz---studentsko-delo-82044.php"	"Pomoč v računovodstvu (m/ž) - študentsko delo"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 08.11.2017"	"Kraj dela: Koper"	""	""	""	""	"21.11.2017 03:02:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomoc-v-racunovodstvu-mz---studentsko-delo-82044.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-svetovalec-za-nova-in-rabljena-vozila-82038.php"	"Prodajni svetovalec za nova in rabljena vozila m/ž"	"Vernar Consulting d.o.o."	"Objavljeno: 08.11.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"21.11.2017 03:02:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-svetovalec-za-nova-in-rabljena-vozila-82038.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhinjski-pomocnik-82028.php"	"Kuhinjski pomočnik m/ž"	"Reina, d.d."	"Objavljeno: 08.11.2017"	"Kraj dela: Kranj"	""	""	""	""	"21.11.2017 03:02:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhinjski-pomocnik-82028.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-strojnik-82020.php"	"Pomožni strojnik m/ž"	"Papiroti d.o.o."	"Objavljeno: 08.11.2017"	"Kraj dela: Senovo"	""	""	""	""	"21.11.2017 03:02:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-strojnik-82020.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-procesa-82019.php"	"Vodja procesa m/ž"	"Papiroti d.o.o."	"Objavljeno: 08.11.2017"	"Kraj dela: Senovo"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=500_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=500_action=submit&adsPerPage=50&_action=submit"	"11.21.2017"	"04:02:30"	"21.11.2017 03:02:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-procesa-82019.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Junior-racunovodja-82034.php"	"Junior računovodja m/ž"	"KataleaConsulting d.o.o."	"Objavljeno: 08.11.2017"	"Kraj dela: Kranj"	""	""	""	""	"21.11.2017 03:02:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Junior-racunovodja-82034.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nabavnik-82036.php"	"Nabavnik m/ž"	"Tapro trgovina, d.o.o., Ljubljana"	"Objavljeno: 08.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"21.11.2017 03:02:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nabavnik-82036.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Junior-operativni-skrbnik-programske-opreme-mz-82037.php"	"Junior operativni skrbnik programske opreme (m/ž)"	"SymphonyEYC d.o.o."	"Objavljeno: 08.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"21.11.2017 03:02:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Junior-operativni-skrbnik-programske-opreme-mz-82037.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-pri-prodaji-na-oddelku-svet-kopalnic-82023.php"	"Svetovalec pri prodaji na oddelku svet kopalnic m/ž"	"BAUHAUS Trgovsko podjetje d.o.o."	"Objavljeno: 08.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"21.11.2017 03:02:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-pri-prodaji-na-oddelku-svet-kopalnic-82023.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-pri-prodaji-na-sanitarnem-oddelku-mz---poslovalnica-BTC-82022.php"	"Svetovalec pri prodaji na sanitarnem oddelku (m/ž) - poslovalnica BTC"	"BAUHAUS Trgovsko podjetje d.o.o."	"Objavljeno: 08.11.2017"	"Kraj dela: Ljubljana, BTC"	""	""	""	""	"21.11.2017 03:02:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-pri-prodaji-na-sanitarnem-oddelku-mz---poslovalnica-BTC-82022.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-pri-prodaji-na-vrtnem-oddelku-mz---poslovalnica-BTC-82021.php"	"Svetovalec pri prodaji na vrtnem oddelku (m/ž) - poslovalnica BTC"	"BAUHAUS Trgovsko podjetje d.o.o."	"Objavljeno: 08.11.2017"	"Kraj dela: Ljubljana, BTC"	""	""	""	""	"21.11.2017 03:02:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-pri-prodaji-na-vrtnem-oddelku-mz---poslovalnica-BTC-82021.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sistemski-inzenir-82002.php"	"Sistemski inženir m/ž"	"Beenius d.o.o."	"Objavljeno: 08.11.2017"	"Kraj dela: Ljubljana - Črnuče"	""	""	""	""	"21.11.2017 03:02:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sistemski-inzenir-82002.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izkusen-telefonski-prodajnik-mz---vec-oseb-81103.php"	"Izkušen telefonski prodajnik (m/ž) - več oseb"	"Magnetomedicina d.o.o."	"Objavljeno: 08.11.2017"	"Kraj dela: Ljubljana ali po dogovoru"	""	""	""	""	"21.11.2017 03:02:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izkusen-telefonski-prodajnik-mz---vec-oseb-81103.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Direktor-sektorja-trzenje-82009.php"	"Direktor sektorja trženje m/ž"	"Semenarna Ljubljana d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"21.11.2017 03:02:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Direktor-sektorja-trzenje-82009.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-projektov-82025.php"	"Vodja projektov m/ž"	"Mariborska livarna Maribor d.d."	"Objavljeno: 07.11.2017"	"Kraj dela: Maribor"	""	""	""	""	"21.11.2017 03:02:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-projektov-82025.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pisec-clankov-v-angleskem-jeziku-81968.php"	"Pisec člankov v angleškem jeziku m/ž"	"AM Plus d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"21.11.2017 03:02:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pisec-clankov-v-angleskem-jeziku-81968.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-prodajnega-podrocja--Business-developer-81999.php"	"Vodja prodajnega področja / Business developer m/ž"	"KataleaConsulting d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Slovenija / tujina"	""	""	""	""	"21.11.2017 03:02:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-prodajnega-podrocja--Business-developer-81999.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-82027.php"	"Delavec v proizvodnji m/ž"	"KOROTAJ d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"21.11.2017 03:02:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-82027.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik---elektricar---mehatronik-81997.php"	"Mehanik - električar - mehatronik m/ž"	"Gradbeni servis Lorenčič d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"21.11.2017 03:02:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik---elektricar---mehatronik-81997.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Disponent-v-mednarodnem-prometu-82010.php"	"Disponent v mednarodnem prometu m/ž"	"T-PIRC d.o.o. Lavrica"	"Objavljeno: 07.11.2017"	"Kraj dela: Drenov grič"	""	""	""	""	"21.11.2017 03:02:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Disponent-v-mednarodnem-prometu-82010.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-svetovalec-na-telefonu-82008.php"	"Prodajni svetovalec na telefonu m/ž"	"BCTV d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Izola"	""	""	""	""	"21.11.2017 03:02:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-svetovalec-na-telefonu-82008.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar-mz-na-Gorenjskem---vec-prostih-delovnih-mest-81982.php"	"Mesar (m/ž) na Gorenjskem - več prostih delovnih mest"	"Mercator, d.d."	"Objavljeno: 07.11.2017"	"Kraj dela: Gorenjska regija"	""	""	""	""	"21.11.2017 03:02:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar-mz-na-Gorenjskem---vec-prostih-delovnih-mest-81982.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik--avtoklepar-81989.php"	"Avtomehanik / avtoklepar m/ž"	"Vrba d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Jesenice"	""	""	""	""	"21.11.2017 03:02:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik--avtoklepar-81989.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-internet-trgovini-v-Kranju-81981.php"	"Prodajalec (m/ž) v internet trgovini v Kranju"	"Mercator, d.d."	"Objavljeno: 07.11.2017"	"Kraj dela: Kranj"	""	""	""	""	"21.11.2017 03:02:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-internet-trgovini-v-Kranju-81981.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CAD--CAM-oblikovalec-in-programer-mz-81996.php"	"CAD / CAM oblikovalec in programer (m/ž)"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: v proizvodnem obratu v okolici Raven na Koroškem"	""	""	""	""	"21.11.2017 03:02:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CAD--CAM-oblikovalec-in-programer-mz-81996.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-delavec-81990.php"	"Pomožni delavec m/ž"	"KOROTAJ d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"21.11.2017 03:02:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-delavec-81990.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-Ljubljani---vec-prostih-delovnih-mest-81971.php"	"Prodajalec (m/ž) v Ljubljani - več prostih delovnih mest"	"Mercator, d.d."	"Objavljeno: 07.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"21.11.2017 03:02:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-Ljubljani---vec-prostih-delovnih-mest-81971.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-mz-na-elektro-podrocju---vec-prostih-delovnih-mest-81967.php"	"Monter (m/ž) na elektro področju - več prostih delovnih mest"	"Unior d.d."	"Objavljeno: 07.11.2017"	"Kraj dela: teren po Sloveniji"	""	""	""	""	"21.11.2017 03:02:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-mz-na-elektro-podrocju---vec-prostih-delovnih-mest-81967.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-kovac-mz---vec-prostih-delovnih-mest-81966.php"	"Pomožni kovač (m/ž) - več prostih delovnih mest"	"Unior d.d."	"Objavljeno: 07.11.2017"	"Kraj dela: Zreče, Vitanje"	""	""	""	""	"21.11.2017 03:02:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-kovac-mz---vec-prostih-delovnih-mest-81966.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Preddelavec--strojni-tehnik-mz-81972.php"	"Preddelavec / strojni tehnik (m/ž)"	"KOROTAJ d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"21.11.2017 03:02:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Preddelavec--strojni-tehnik-mz-81972.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz-v-Termah-Ptuj-81944.php"	"Natakar (m/ž) v Termah Ptuj"	"Sava Turizem d.d., PE Terme Ptuj"	"Objavljeno: 07.11.2017"	"Kraj dela: Ptuj"	""	""	""	""	"21.11.2017 03:02:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz-v-Termah-Ptuj-81944.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Inzenir-zagotavljanja-kakovosti-81960.php"	"Inženir zagotavljanja kakovosti m/ž"	"Brinox d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Sora, Medvode"	""	""	""	""	"21.11.2017 03:02:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Inzenir-zagotavljanja-kakovosti-81960.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-izmene-v-restavraciji--Shift-manager-mz-81952.php"	"Vodja izmene v restavraciji / Shift manager (m/ž)"	"Amrest Adria 2 d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Maribor"	""	""	""	""	"21.11.2017 03:02:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-izmene-v-restavraciji--Shift-manager-mz-81952.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komunalni-delavec-mz-81970.php"	"Komunalni delavec (m/ž)"	"Kariera d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"21.11.2017 03:02:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komunalni-delavec-mz-81970.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-v-trgovini-z-oblacili-in-modnimi-dodatki-priznanih-blagovnih-znamk-mz---2-mesti-81959.php"	"Prodajalec v trgovini z oblačili in modnimi dodatki priznanih blagovnih znamk (m/ž) - 2 mesti"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Kranj"	""	""	""	""	"21.11.2017 03:02:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-v-trgovini-z-oblacili-in-modnimi-dodatki-priznanih-blagovnih-znamk-mz---2-mesti-81959.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kontrole-kakovosti-mz-81963.php"	"Vodja kontrole kakovosti m/ž"	"Kariera d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Koroška regija"	""	""	""	""	"21.11.2017 03:02:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kontrole-kakovosti-mz-81963.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Medicinska-sestra-81918.php"	"GENERAL  NURSE m/ž"	"R.K. Recruiting"	"Objavljeno: 07.11.2017"	"Kraj dela: Irska"	""	""	""	""	"21.11.2017 03:02:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Medicinska-sestra-81918.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Terenski-predstavnik-v-gostinstvu-mz-81957.php"	"Terenski predstavnik v gostinstvu (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Osrednja in zahodna Slovenija"	""	""	""	""	"21.11.2017 03:02:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Terenski-predstavnik-v-gostinstvu-mz-81957.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektricar---elektronik-mz-81956.php"	"Električar - elektronik (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Maribor"	""	""	""	""	"21.11.2017 03:02:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektricar---elektronik-mz-81956.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-81955.php"	"Samostojni kuhar (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Črnomelj"	""	""	""	""	"21.11.2017 03:02:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-81955.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-linije---vzdrzevalec-mz-81954.php"	"Vodja linije - vzdrževalec (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Lendava"	""	""	""	""	"21.11.2017 03:02:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-linije---vzdrzevalec-mz-81954.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izmenovodja-mz-81951.php"	"Izmenovodja (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Maribor"	""	""	""	""	"21.11.2017 03:02:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izmenovodja-mz-81951.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/PLK-inzenir-mz-81949.php"	"PLK inženir (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Maribor"	""	""	""	""	"21.11.2017 03:02:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/PLK-inzenir-mz-81949.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-raznos-poste-mz---studentsko-delo-2-prosti-delovni-mesti-81945.php"	"Sodelavec za raznos pošte (m/ž) - študentsko delo, 2 prosti delovni mesti"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Ribnica"	""	""	""	""	"21.11.2017 03:02:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-raznos-poste-mz---studentsko-delo-2-prosti-delovni-mesti-81945.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Podrocni-podsekretar-mz-st-408-81920.php"	"Področni podsekretar (m/ž) (št. 408)"	"Agencija za komunikacijska omrežja in storitve Republike Slovenije"	"Objavljeno: 07.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"21.11.2017 03:02:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Podrocni-podsekretar-mz-st-408-81920.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehatronik-81896.php"	"Mehatronik m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Avstrija"	""	""	""	""	"21.11.2017 03:02:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehatronik-81896.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-81895.php"	"Varilec m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Avstrija"	""	""	""	""	"21.11.2017 03:02:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-81895.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-Graz-81894.php"	"Mizar (Graz) m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Graz"	""	""	""	""	"21.11.2017 03:02:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-Graz-81894.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar--monter-mz---vec-oseb-81893.php"	"Ključavničar / monter (m/ž) - več oseb"	"Trummer osebni servis d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Salzburg - Avstrija"	""	""	""	""	"21.11.2017 03:02:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar--monter-mz---vec-oseb-81893.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-81892.php"	"Mizar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Avstrija"	""	""	""	""	"21.11.2017 03:02:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-81892.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik-kmetijskih-strojev-in-naprav-81891.php"	"Mehanik kmetijskih strojev in naprav m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Avstrija"	""	""	""	""	"21.11.2017 03:02:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik-kmetijskih-strojev-in-naprav-81891.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tesar-81890.php"	"Tesar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Avstrija"	""	""	""	""	"21.11.2017 03:02:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tesar-81890.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zdravstveni-tehnik-Graz-81889.php"	"Zdravstveni tehnik (Graz) m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Graz (Avstrija)"	""	""	""	""	"21.11.2017 03:02:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zdravstveni-tehnik-Graz-81889.php"
