Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kontrolor-vhodnega-materiala-66853.php"	"Kontrolor vhodnega materiala m/ž"	"Rodex d.o.o."	"Objavljeno: 20.01.2017"	"Kraj dela: Kranj"	""	""	""	""	"30.1.2017 6:50:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kontrolor-vhodnega-materiala-66853.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-66866.php"	"Komisionar m/ž"	"Kariera d.o.o."	"Objavljeno: 20.01.2017"	"Kraj dela: Maribor - Bohova"	""	""	""	""	"30.1.2017 6:50:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-66866.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izdelovalec-IV-mz---vec-mest-66845.php"	"Izdelovalec IV (m/ž) - več mest"	"Helios TBLUS d.o.o."	"Objavljeno: 20.01.2017"	"Kraj dela: Medvode"	""	""	""	""	"30.1.2017 6:50:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izdelovalec-IV-mz---vec-mest-66845.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tempotiskar-66865.php"	"Tempotiskar m/ž"	"KOROTAJ d.o.o."	"Objavljeno: 20.01.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"30.1.2017 6:50:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tempotiskar-66865.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-na-spajkanju-66864.php"	"Delavec na spajkanju m/ž"	"KOROTAJ d.o.o."	"Objavljeno: 20.01.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"30.1.2017 6:50:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-na-spajkanju-66864.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-66859.php"	"Delavec v proizvodnji m/ž"	"Kariera d.o.o."	"Objavljeno: 20.01.2017"	"Kraj dela: Litija"	""	""	""	""	"30.1.2017 6:50:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-66859.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilec-30-urteden-66838.php"	"Čistilec (30 ur/teden) m/ž"	"ISS Facility Services d.o.o."	"Objavljeno: 20.01.2017"	"Kraj dela: Lenart"	""	""	""	""	"30.1.2017 6:50:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilec-30-urteden-66838.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-za-delo-v-3D-merilnici-mz-66841.php"	"Tehnolog za delo v 3D merilnici (m/ž)"	"odelo Slovenija d.o.o."	"Objavljeno: 20.01.2017"	"Kraj dela: Prebold"	""	""	""	""	"30.1.2017 6:50:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-za-delo-v-3D-merilnici-mz-66841.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar-prodajalec-mz---Interspar-Velenje-2-66856.php"	"Mesar-prodajalec (m/ž) - Interspar Velenje 2"	"Spar Slovenija d.o.o."	"Objavljeno: 20.01.2017"	"Kraj dela: Interspar Velenje 2"	""	""	""	""	"30.1.2017 6:50:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar-prodajalec-mz---Interspar-Velenje-2-66856.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovnjak-za-marketinsko-komuniciranje-66743.php"	"Strokovnjak za marketinško komuniciranje m/ž"	"LUMENIA d.o.o."	"Objavljeno: 20.01.2017"	"Kraj dela: Litija"	""	""	""	""	"30.1.2017 6:50:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovnjak-za-marketinsko-komuniciranje-66743.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/3D-oblikovalec--3D-artist-66833.php"	"3D oblikovalec / 3D artist m/ž"	"VPK PRO d.o.o."	"Objavljeno: 20.01.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"30.1.2017 6:50:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/3D-oblikovalec--3D-artist-66833.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnik-v-Playoutu-66837.php"	"Tehnik v Playoutu m/ž"	"VPK PRO d.o.o."	"Objavljeno: 20.01.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"30.1.2017 6:50:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnik-v-Playoutu-66837.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Media-planer--medijski-nacrtovalec-66835.php"	"Media planer / medijski načrtovalec m/ž"	"VPK PRO d.o.o."	"Objavljeno: 20.01.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"30.1.2017 6:50:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Media-planer--medijski-nacrtovalec-66835.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Hidravlicar-mehanik-66847.php"	"Hidravličar mehanik m/ž"	"HANSA-FLEX-Nova d.o.o."	"Objavljeno: 20.01.2017"	"Kraj dela: Gorenjska"	""	""	""	""	"30.1.2017 6:50:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Hidravlicar-mehanik-66847.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-za-prodajo-na-terenu-66846.php"	"Komercialist za prodajo na terenu m/ž"	"HANSA-FLEX-Nova d.o.o."	"Objavljeno: 20.01.2017"	"Kraj dela: Osrednja Slovenija"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=250_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=250_action=submit&adsPerPage=50&_action=submit"	"01.30.2017"	"07:50:47"	"30.1.2017 6:50:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-za-prodajo-na-terenu-66846.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-hidravlike-66844.php"	"Monter hidravlike m/ž"	"HANSA-FLEX-Nova d.o.o."	"Objavljeno: 20.01.2017"	"Kraj dela: teren po Sloveniji"	""	""	""	""	"30.1.2017 6:50:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-hidravlike-66844.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-pisarni---Referent-66850.php"	"Delo v pisarni - Referent m/ž"	"Take d.o.o."	"Objavljeno: 20.01.2017"	"Kraj dela: Qlandija Krško"	""	""	""	""	"30.1.2017 6:50:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-pisarni---Referent-66850.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---Gorenjska-66689.php"	"Prodajalec (m/ž) - Gorenjska"	"Spar Slovenija d.o.o."	"Objavljeno: 20.01.2017"	"Kraj dela: Gorenjska"	""	""	""	""	"30.1.2017 6:50:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---Gorenjska-66689.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnicni-produktni-vodja-66831.php"	"Tehnični produktni vodja m/ž"	"KataleaConsulting d.o.o."	"Objavljeno: 20.01.2017"	"Kraj dela: Okolica Ljubljane"	""	""	""	""	"30.1.2017 6:50:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnicni-produktni-vodja-66831.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektant-statik-jeklenih-konstrukcij-66830.php"	"Projektant statik jeklenih konstrukcij m/ž"	"KataleaConsulting d.o.o."	"Objavljeno: 20.01.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"30.1.2017 6:50:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektant-statik-jeklenih-konstrukcij-66830.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar-mz-v-okolici-Bovca-66849.php"	"Mesar (m/ž) v okolici Bovca"	"Mercator, d.d."	"Objavljeno: 20.01.2017"	"Kraj dela: Bovec"	""	""	""	""	"30.1.2017 6:50:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar-mz-v-okolici-Bovca-66849.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar-mz-v-Ljubljani---vec-mest-66843.php"	"Mesar (m/ž) v Ljubljani - več mest"	"Mercator, d.d."	"Objavljeno: 20.01.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"30.1.2017 6:50:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar-mz-v-Ljubljani---vec-mest-66843.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-strezbi---natakar-ica-66840.php"	"Delo v strežbi - natakar/-ica m/ž"	"BMB d.o.o."	"Objavljeno: 20.01.2017"	"Kraj dela: Maribor"	""	""	""	""	"30.1.2017 6:50:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-strezbi---natakar-ica-66840.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-kuhinji-66839.php"	"Pomočnik v kuhinji m/ž"	"BMB d.o.o."	"Objavljeno: 20.01.2017"	"Kraj dela: Maribor"	""	""	""	""	"30.1.2017 6:50:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-kuhinji-66839.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-mz-celotna-Slovenija-66836.php"	"Komercialist na terenu (m/ž) celotna Slovenija"	"PROAKTIV PLUS d.o.o."	"Objavljeno: 20.01.2017"	"Kraj dela: celotna Slovenija"	""	""	""	""	"30.1.2017 6:50:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-mz-celotna-Slovenija-66836.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-recepcije-Hotela-GolfS-66834.php"	"Vodja recepcije Hotela Golf****S m/ž"	"Sava Turizem d.d., PE Sava Hoteli Bled"	"Objavljeno: 20.01.2017"	"Kraj dela: Bled"	""	""	""	""	"30.1.2017 6:50:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-recepcije-Hotela-GolfS-66834.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-mz-66795.php"	"Komercialist (m/ž)"	"Plinarna Maribor d.o.o."	"Objavljeno: 20.01.2017"	"Kraj dela: Maribor"	""	""	""	""	"30.1.2017 6:50:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-mz-66795.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-na-bencinskem-servisu-mz---studentsko-delo--66832.php"	"Delo na bencinskem servisu (m/ž) - študentsko delo"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 20.01.2017"	"Kraj dela: Višnja Gora"	""	""	""	""	"30.1.2017 6:50:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-na-bencinskem-servisu-mz---studentsko-delo--66832.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/IT-Skrbnik-66809.php"	"IT Skrbnik m/ž"	"VPK PRO d.o.o."	"Objavljeno: 20.01.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"30.1.2017 6:50:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/IT-Skrbnik-66809.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist--skladiscnik-66817.php"	"Viličarist / skladiščnik m/ž"	"Vrba d.o.o."	"Objavljeno: 20.01.2017"	"Kraj dela: Jesenice"	""	""	""	""	"30.1.2017 6:50:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist--skladiscnik-66817.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Disponent--organizator-prevozov-66816.php"	"Disponent / organizator prevozov m/ž"	"Vrba d.o.o."	"Objavljeno: 20.01.2017"	"Kraj dela: Jesenice"	""	""	""	""	"30.1.2017 6:50:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Disponent--organizator-prevozov-66816.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojnik--senior-programski-razvijalec-za-vgrajene-sisteme-66827.php"	"Razvojnik – senior programski razvijalec za vgrajene sisteme m/ž"	"Strip's d.o.o."	"Objavljeno: 20.01.2017"	"Kraj dela: Kandrše"	""	""	""	""	"30.1.2017 6:50:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojnik--senior-programski-razvijalec-za-vgrajene-sisteme-66827.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Hisnik-66826.php"	"Hišnik m/ž"	"Smarty d.o.o."	"Objavljeno: 20.01.2017"	"Kraj dela: Velenje"	""	""	""	""	"30.1.2017 6:50:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Hisnik-66826.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-proizvodnji-66825.php"	"Pomočnik v proizvodnji m/ž"	"Smarty d.o.o."	"Objavljeno: 20.01.2017"	"Kraj dela: Velenje"	""	""	""	""	"30.1.2017 6:50:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-proizvodnji-66825.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Orodjar-66823.php"	"Orodjar m/ž"	"Smarty d.o.o."	"Objavljeno: 20.01.2017"	"Kraj dela: okolica Žalca"	""	""	""	""	"30.1.2017 6:50:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Orodjar-66823.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nastavljalec-strojev-za-brizganje-plastike-66822.php"	"Nastavljalec strojev za brizganje plastike m/ž"	"Smarty d.o.o."	"Objavljeno: 20.01.2017"	"Kraj dela: okolica Žalca"	""	""	""	""	"30.1.2017 6:50:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nastavljalec-strojev-za-brizganje-plastike-66822.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-66821.php"	"Delavec v proizvodnji m/ž"	"Smarty d.o.o."	"Objavljeno: 20.01.2017"	"Kraj dela: Velenje"	""	""	""	""	"30.1.2017 6:50:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-66821.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-66815.php"	"Monter m/ž"	"Naton d.o.o."	"Objavljeno: 19.01.2017"	"Kraj dela: Osrednjeslovenska, Domžale"	""	""	""	""	"30.1.2017 6:50:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-66815.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-monterjev-66814.php"	"Vodja monterjev m/ž"	"Naton d.o.o."	"Objavljeno: 19.01.2017"	"Kraj dela: Osrednjeslovenska, Domžale"	""	""	""	""	"30.1.2017 6:50:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-monterjev-66814.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-izobrazevanja-mz-66801.php"	"Vodja izobraževanja (m/ž)"	"Goodyear Dunlop Sava Tires d.o.o."	"Objavljeno: 19.01.2017"	"Kraj dela: Kranj"	""	""	""	""	"30.1.2017 6:50:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-izobrazevanja-mz-66801.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-strojev-v-proizvodnji-66742.php"	"Upravljalec strojev v proizvodnji m/ž"	"Siliko d.o.o."	"Objavljeno: 19.01.2017"	"Kraj dela: Vrhnika in Sevnica"	""	""	""	""	"30.1.2017 6:50:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-strojev-v-proizvodnji-66742.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Frontend---Angular-razvijalec-mz-66794.php"	"Frontend - Angular razvijalec (m/ž)"	"umwerk d.o.o."	"Objavljeno: 19.01.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"30.1.2017 6:50:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Frontend---Angular-razvijalec-mz-66794.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-osebnih-zavarovanj-66773.php"	"Svetovalec osebnih zavarovanj m/ž"	"Adviza d.o.o."	"Objavljeno: 19.01.2017"	"Kraj dela: terensko delo, področje po dogovoru"	""	""	""	""	"30.1.2017 6:50:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-osebnih-zavarovanj-66773.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-C-in-E-kategorije-66771.php"	"Voznik C in E kategorije m/ž"	"Avtovleka Čepon Stanislav s.p."	"Objavljeno: 19.01.2017"	"Kraj dela: Vrhnika"	""	""	""	""	"30.1.2017 6:50:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-C-in-E-kategorije-66771.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Programski-razvijalec-za-embedded-sisteme-66772.php"	"Programski razvijalec za embedded sisteme m/ž"	"Kadroom d.o.o."	"Objavljeno: 19.01.2017"	"Kraj dela: Domžale"	""	""	""	""	"30.1.2017 6:50:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Programski-razvijalec-za-embedded-sisteme-66772.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slikopleskar---okolica-Lipnice-vec-oseb-66788.php"	"Slikopleskar - okolica Lipnice (več oseb) m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 19.01.2017"	"Kraj dela: Okolica Lipnice"	""	""	""	""	"30.1.2017 6:50:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slikopleskar---okolica-Lipnice-vec-oseb-66788.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-66770.php"	"Viličarist m/ž"	"Klemen transport, Klemen Piškur s.p."	"Objavljeno: 19.01.2017"	"Kraj dela: Mengeš"	""	""	""	""	"30.1.2017 6:50:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-66770.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik-tovornih-vozil-66769.php"	"Mehanik tovornih vozil m/ž"	"Klemen transport, Klemen Piškur s.p."	"Objavljeno: 19.01.2017"	"Kraj dela: Mengeš"	""	""	""	""	"30.1.2017 6:50:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik-tovornih-vozil-66769.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-66744.php"	"Komercialist m/ž"	"Teletrg d.o.o."	"Objavljeno: 19.01.2017"	"Kraj dela: Ljubljana - širše območje Slovenije"	""	""	""	""	"30.1.2017 6:50:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-66744.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Portir-mz---studentsko-delo-66806.php"	"Portir (m/ž) - študentsko delo"	"ALT Lakoše d.o.o."	"Objavljeno: 19.01.2017"	"Kraj dela: Terme Dolenjske Toplice"	""	""	""	""	"30.1.2017 6:50:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Portir-mz---studentsko-delo-66806.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Resevalec-iz-vode-mz---studentsko-delo-66805.php"	"Reševalec iz vode (m/ž) - študentsko delo"	"ALT Lakoše d.o.o."	"Objavljeno: 19.01.2017"	"Kraj dela: Talaso Strunjan"	""	""	""	""	"30.1.2017 6:50:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Resevalec-iz-vode-mz---studentsko-delo-66805.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Resevalec-iz-vode-mz---studentsko-delo-66804.php"	"Reševalec iz vode (m/ž) - študentsko delo"	"ALT Lakoše d.o.o."	"Objavljeno: 19.01.2017"	"Kraj dela: Šmarješke Toplice"	""	""	""	""	"30.1.2017 6:50:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Resevalec-iz-vode-mz---studentsko-delo-66804.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Resevalec-iz-vode-mz---studentsko-delo-66803.php"	"Reševalec iz vode (m/ž) - študentsko delo"	"ALT Lakoše d.o.o."	"Objavljeno: 19.01.2017"	"Kraj dela: Terme Dolenjske Toplice"	""	""	""	""	"30.1.2017 6:50:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Resevalec-iz-vode-mz---studentsko-delo-66803.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodaja-rezervnih-delov-ter-dodatne-opreme-v-razstavnem-salonu-SkiSea-66726.php"	"Prodaja rezervnih delov ter dodatne opreme v razstavnem salonu Ski&Sea m/ž"	"SKI & SEA d.o.o."	"Objavljeno: 19.01.2017"	"Kraj dela: Polzela"	""	""	""	""	"30.1.2017 6:50:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodaja-rezervnih-delov-ter-dodatne-opreme-v-razstavnem-salonu-SkiSea-66726.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Finomehanik--CNC-operater-66764.php"	"Finomehanik / CNC operater m/ž"	"W&K Gesellschaft für Industrietechnik mbH"	"Objavljeno: 19.01.2017"	"Kraj dela: Nemčija, Evropa"	""	""	""	""	"30.1.2017 6:50:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Finomehanik--CNC-operater-66764.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-vsi-postopki---Svica-EU-ZDA-66763.php"	"Varilec (vsi postopki) - Švica, EU, ZDA m/ž"	"W&K Gesellschaft für Industrietechnik mbH"	"Objavljeno: 19.01.2017"	"Kraj dela: Nemčija, Evropa, po vsem svetu (odvisno od zmožnosti kandidata)"	""	""	""	""	"30.1.2017 6:50:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-vsi-postopki---Svica-EU-ZDA-66763.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektromehanik-montaza-66762.php"	"Elektromehanik (montaža) m/ž"	"W&K Gesellschaft für Industrietechnik mbH"	"Objavljeno: 19.01.2017"	"Kraj dela: Nemčija, Švica, Evropa, po vsem svetu"	""	""	""	""	"30.1.2017 6:50:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektromehanik-montaza-66762.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektroinstalaterelektricar---Svica-EU-ZDA-66761.php"	"Elektroinstalater/električar - Švica, EU, ZDA m/ž"	"W&K Gesellschaft für Industrietechnik mbH"	"Objavljeno: 19.01.2017"	"Kraj dela: Švica, Evropa, po vsem svetu"	""	""	""	""	"30.1.2017 6:50:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektroinstalaterelektricar---Svica-EU-ZDA-66761.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Servisni-inzenir-PLC-za-avtomatizacijo-procesov-66760.php"	"Servisni inženir (PLC) za avtomatizacijo procesov m/ž"	"W&K Gesellschaft für Industrietechnik mbH"	"Objavljeno: 19.01.2017"	"Kraj dela: Nemčija, Evropa, po vsem svetu."	""	""	""	""	"30.1.2017 6:50:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Servisni-inzenir-PLC-za-avtomatizacijo-procesov-66760.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kontrolor-kakovosti-66767.php"	"Kontrolor kakovosti m/ž"	"Kariera d.o.o."	"Objavljeno: 19.01.2017"	"Kraj dela: Nazarje"	""	""	""	""	"30.1.2017 6:50:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kontrolor-kakovosti-66767.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-kuhinji-66766.php"	"Pomočnik v kuhinji m/ž"	"Kariera d.o.o."	"Objavljeno: 19.01.2017"	"Kraj dela: Naklo"	""	""	""	""	"30.1.2017 6:50:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-kuhinji-66766.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-66765.php"	"Delavec v proizvodnji m/ž"	"Kariera d.o.o."	"Objavljeno: 19.01.2017"	"Kraj dela: Vrhnika"	""	""	""	""	"30.1.2017 6:50:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-66765.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-prodaje-za-tuje-trge-66758.php"	"Vodja prodaje za tuje trge m/ž"	"KataleaConsulting d.o.o."	"Objavljeno: 19.01.2017"	"Kraj dela: Ljubljana / tujina"	""	""	""	""	"30.1.2017 6:50:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-prodaje-za-tuje-trge-66758.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik--kljucavnicar-66757.php"	"Mehanik / ključavničar m/ž"	"MBO UK Ljubljana Usposabljanje Kadrov d.o.o."	"Objavljeno: 19.01.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"30.1.2017 6:50:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik--kljucavnicar-66757.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Junior-spletni-razvijalec-66735.php"	"Junior spletni razvijalec m/ž"	"Zabec.net d.o.o."	"Objavljeno: 19.01.2017"	"Kraj dela: Ljubljana"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=300_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=300_action=submit&adsPerPage=50&_action=submit"	"01.30.2017"	"07:50:53"	"30.1.2017 6:50:53"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Junior-spletni-razvijalec-66735.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-strojev-66745.php"	"Monter strojev m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 19.01.2017"	"Kraj dela: Nova Gorica"	""	""	""	""	"30.1.2017 6:50:53"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-strojev-66745.php"
