Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Asistent-v-nabavi-z-znanjem-angleskega-jezika-mz-83174.php"	"Asistent v nabavi z znanjem angleškega jezika (m/ž)"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 30.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.12.2017 09:11:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Asistent-v-nabavi-z-znanjem-angleskega-jezika-mz-83174.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delilec-hrane-mz-v-Laskem-83162.php"	"Delilec hrane (m/ž) v Laškem"	"Slorest d.o.o."	"Objavljeno: 30.11.2017"	"Kraj dela: Laško"	""	""	""	""	"01.12.2017 09:11:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delilec-hrane-mz-v-Laskem-83162.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomivalec-posode-mz-v-Celju-83161.php"	"Pomivalec posode (m/ž) v Celju"	"Slorest d.o.o."	"Objavljeno: 30.11.2017"	"Kraj dela: Celje"	""	""	""	""	"01.12.2017 09:11:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomivalec-posode-mz-v-Celju-83161.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/IT-strokovnjak-mz---vec-prostih-delovnih-mest-razlicni-profili-83108.php"	"IT strokovnjak (m/ž) - več prostih delovnih mest, različni profili"	"Naton d.o.o."	"Objavljeno: 30.11.2017"	"Kraj dela: Hrvaška, mesto v Međimurski županiji"	""	""	""	""	"01.12.2017 09:11:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/IT-strokovnjak-mz---vec-prostih-delovnih-mest-razlicni-profili-83108.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Fasader-83118.php"	"Fasader m/ž"	"Rentium d.o.o."	"Objavljeno: 30.11.2017"	"Kraj dela: Avstrija - Celovec"	""	""	""	""	"01.12.2017 09:11:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Fasader-83118.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter---kljucavnicar-2017-83116.php"	"Monter - ključavničar 2017! m/ž"	"Rentium d.o.o."	"Objavljeno: 30.11.2017"	"Kraj dela: Novo Mesto"	""	""	""	""	"01.12.2017 09:11:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter---kljucavnicar-2017-83116.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtoelektricar-mz-v-PE-Ljubljana-82957.php"	"Avtoelektričar (m/ž) v PE Ljubljana"	"Benussi d.o.o."	"Objavljeno: 29.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.12.2017 09:11:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtoelektricar-mz-v-PE-Ljubljana-82957.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-mz-v-PE-Ljubljana-82956.php"	"Avtomehanik (m/ž) v PE Ljubljana"	"Benussi d.o.o."	"Objavljeno: 29.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.12.2017 09:11:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-mz-v-PE-Ljubljana-82956.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehatronik-83082.php"	"Mehatronik m/ž"	"Palfinger d.o.o."	"Objavljeno: 29.11.2017"	"Kraj dela: Maribor"	""	""	""	""	"01.12.2017 09:11:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehatronik-83082.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektromonter--programer-mz-na-mednarodnih-gradbiscih-83073.php"	"Elektromonter / programer (m/ž) na mednarodnih gradbiščih"	"SSI Schaefer d.o.o."	"Objavljeno: 29.11.2017"	"Kraj dela: Mednarodna gradbišča po svetu (kraj zaposlitve Maribor)"	""	""	""	""	"01.12.2017 09:11:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektromonter--programer-mz-na-mednarodnih-gradbiscih-83073.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec-programske-opreme---podpora-strankam-83075.php"	"Razvijalec programske opreme - podpora strankam m/ž"	"SSI Schaefer d.o.o."	"Objavljeno: 29.11.2017"	"Kraj dela: Maribor in mednarodna gradbišča po svetu"	""	""	""	""	"01.12.2017 09:11:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec-programske-opreme---podpora-strankam-83075.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/PLK-Inzenir--PLC-Control-Engineer-83072.php"	"PLK Inženir / PLC Control Engineer m/ž"	"SSI Schaefer d.o.o."	"Objavljeno: 29.11.2017"	"Kraj dela: Maribor in mednarodna gradbišča po svetu"	""	""	""	""	"01.12.2017 09:11:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/PLK-Inzenir--PLC-Control-Engineer-83072.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-Cash--Carry-Naklo-83097.php"	"Prodajalec (m/ž) v Cash & Carry Naklo"	"Mercator, d.d."	"Objavljeno: 29.11.2017"	"Kraj dela: Naklo"	""	""	""	""	"01.12.2017 09:11:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-Cash--Carry-Naklo-83097.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-mz-v-CC-Bled-83096.php"	"Voznik tovornega vozila (m/ž) v C&C Bled"	"Mercator, d.d."	"Objavljeno: 29.11.2017"	"Kraj dela: C&C Bled"	""	""	""	""	"01.12.2017 09:11:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-mz-v-CC-Bled-83096.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Junior-razvojni-inzenir-mz-83016.php"	"Junior razvojni inženir (m/ž)"	"SymphonyEYC d.o.o."	"Objavljeno: 29.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.12.2017 09:11:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Junior-razvojni-inzenir-mz-83016.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-mehanskih-naprav-mz-na-mednarodnih-gradbiscih-83071.php"	"Monter mehanskih naprav (m/ž) na mednarodnih gradbiščih"	"SSI Schaefer d.o.o."	"Objavljeno: 29.11.2017"	"Kraj dela: Mednarodna gradbišča po svetu (kraj zaposlitve Maribor)"	""	""	""	""	"01.12.2017 09:11:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-mehanskih-naprav-mz-na-mednarodnih-gradbiscih-83071.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektromonter-mz-na-mednarodnih-gradbiscih-83069.php"	"Elektromonter (m/ž) na mednarodnih gradbiščih"	"SSI Schaefer d.o.o."	"Objavljeno: 29.11.2017"	"Kraj dela: Mednarodna gradbišča po svetu (kraj zaposlitve Maribor)"	""	""	""	""	"01.12.2017 09:11:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektromonter-mz-na-mednarodnih-gradbiscih-83069.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-83093.php"	"Ključavničar m/ž"	"Feroagencija d.o.o."	"Objavljeno: 29.11.2017"	"Kraj dela: Avstrija"	""	""	""	""	"01.12.2017 09:11:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-83093.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonist-v-klicnem-centru---prodaja-83091.php"	"Telefonist v klicnem centru - prodaja m/ž"	"Naročnina Čukec d.o.o."	"Objavljeno: 29.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.12.2017 09:11:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonist-v-klicnem-centru---prodaja-83091.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilka-83089.php"	"Čistilka m/ž"	"Morela Okulisti, d.o.o."	"Objavljeno: 29.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.12.2017 09:11:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilka-83089.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nastavljalec--urejevalec-v-proizvodnji-mz-83090.php"	"Nastavljalec / urejevalec v proizvodnji (m/ž)"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 29.11.2017"	"Kraj dela: Idrija"	""	""	""	""	"01.12.2017 09:11:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nastavljalec--urejevalec-v-proizvodnji-mz-83090.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Metalurski-delavec-voznik-mz---5-prostih-mest-83088.php"	"Metalurški delavec-voznik (m/ž) - 5 prostih mest"	"Impol d.o.o."	"Objavljeno: 29.11.2017"	"Kraj dela: Slovenska Bistrica"	""	""	""	""	"01.12.2017 09:11:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Metalurski-delavec-voznik-mz---5-prostih-mest-83088.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Graficni-oblikovalec-spletnih-stranidizajner-mz-83086.php"	"Grafični oblikovalec spletnih strani,dizajner (m/ž)"	"VSISI d.o.o."	"Objavljeno: 29.11.2017"	"Kraj dela: Ljubljana ali od doma"	""	""	""	""	"01.12.2017 09:11:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Graficni-oblikovalec-spletnih-stranidizajner-mz-83086.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnicni-referent-83080.php"	"Tehnični referent m/ž"	"KPL d.o.o."	"Objavljeno: 29.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.12.2017 09:11:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnicni-referent-83080.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delovodja-83083.php"	"Delovodja m/ž"	"KPL d.o.o."	"Objavljeno: 29.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.12.2017 09:11:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delovodja-83083.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonski-prodajni-agent-mz---Celje-83084.php"	"Telefonski prodajni agent (m/ž) - Celje"	"Telemarketing, d.o.o."	"Objavljeno: 29.11.2017"	"Kraj dela: Celje"	""	""	""	""	"01.12.2017 09:11:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonski-prodajni-agent-mz---Celje-83084.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-83070.php"	"Komercialist m/ž"	"Teletrg d.o.o."	"Objavljeno: 29.11.2017"	"Kraj dela: Ljubljana - širše območje Slovenije"	""	""	""	""	"01.12.2017 09:11:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-83070.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar-83079.php"	"Zidar m/ž"	"FMG kadrovska agencija d.o.o."	"Objavljeno: 29.11.2017"	"Kraj dela: München, Nemčija"	""	""	""	""	"01.12.2017 09:11:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar-83079.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-mz---Ljubljana-83078.php"	"Viličarist (m/ž) - Ljubljana"	"Agencija Agado d.o.o."	"Objavljeno: 29.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.12.2017 09:11:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-mz---Ljubljana-83078.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gradbeni-delavec-mz---Avstrija-vec-prostih-delovnih-mest-razlicni-profili-83077.php"	"Gradbeni delavec (m/ž) - Avstrija (več prostih delovnih mest, različni profili)"	"Agencija Agado d.o.o."	"Objavljeno: 29.11.2017"	"Kraj dela: Avstrija – Innsbruck in ostala mesta"	""	""	""	""	"01.12.2017 09:11:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gradbeni-delavec-mz---Avstrija-vec-prostih-delovnih-mest-razlicni-profili-83077.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gradbeni-delavec-mz---Ljubljana-vec-prostih-delovnih-mest-razlicni-profili-83076.php"	"Gradbeni delavec (m/ž) - Ljubljana (več prostih delovnih mest, različni profili)"	"Agencija Agado d.o.o."	"Objavljeno: 29.11.2017"	"Kraj dela: Ljubljana in okolica"	""	""	""	""	"01.12.2017 09:11:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gradbeni-delavec-mz---Ljubljana-vec-prostih-delovnih-mest-razlicni-profili-83076.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonist-v-italijanskem-jeziku-mz---Obala-83074.php"	"Telefonist v italijanskem jeziku (m/ž) - Obala"	"Agencija Agado d.o.o."	"Objavljeno: 29.11.2017"	"Kraj dela: Obala"	""	""	""	""	"01.12.2017 09:11:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonist-v-italijanskem-jeziku-mz---Obala-83074.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-vodenje-projektov-83065.php"	"Sodelavec za vodenje projektov m/ž"	"I-Rose d.o.o."	"Objavljeno: 29.11.2017"	"Kraj dela: Laško"	""	""	""	""	"01.12.2017 09:11:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-vodenje-projektov-83065.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-racunovodja-mz-Primorsko-notranjska-regija-83068.php"	"Samostojni računovodja (m/ž) Primorsko-notranjska regija"	"Agencija Agado d.o.o."	"Objavljeno: 29.11.2017"	"Kraj dela: Primorsko-notranjska regija"	""	""	""	""	"01.12.2017 09:11:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-racunovodja-mz-Primorsko-notranjska-regija-83068.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Racunovodja-83063.php"	"Računovodja m/ž"	"Oziris d.o.o."	"Objavljeno: 29.11.2017"	"Kraj dela: Ljubljana na sedežu podjetja"	""	""	""	""	"01.12.2017 09:11:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Racunovodja-83063.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-na-liniji-mz-83067.php"	"Delavec na liniji (m/ž)"	"Huliot d.o.o."	"Objavljeno: 29.11.2017"	"Kraj dela: Horjul"	""	""	""	""	"01.12.2017 09:11:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-na-liniji-mz-83067.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec---svetovalec-v-tehnicni-trgovini-83064.php"	"Prodajalec - svetovalec v tehnični trgovini m/ž"	"Seltron d.o.o."	"Objavljeno: 29.11.2017"	"Kraj dela: Maribor"	""	""	""	""	"01.12.2017 09:11:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec---svetovalec-v-tehnicni-trgovini-83064.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-mz-83029.php"	"Svetovalec (m/ž)"	"Gospodarska zbornica Slovenije"	"Objavljeno: 28.11.2017"	"Kraj dela: GZS, Ljubljana"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=100_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=100_action=submit&adsPerPage=50&_action=submit"	"12.01.2017"	"10:11:57"	"01.12.2017 09:11:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-mz-83029.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovni-sodelavec-mz-v-oddelku-inzeniringa-proizvodnih-procesov-83018.php"	"Strokovni sodelavec (m/ž) v oddelku inženiringa proizvodnih procesov"	"Swatycomet d.o.o."	"Objavljeno: 28.11.2017"	"Kraj dela: Zreče"	""	""	""	""	"01.12.2017 09:11:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovni-sodelavec-mz-v-oddelku-inzeniringa-proizvodnih-procesov-83018.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-komercialist-za-prodajo-stavbnega-pohistva-mz---vec-oseb-83052.php"	"Samostojni komercialist za prodajo stavbnega pohištva (m/ž) - več oseb"	"OKNA KLI AMBIENT d.o.o."	"Objavljeno: 28.11.2017"	"Kraj dela: Ljubljana in Maribor"	""	""	""	""	"01.12.2017 09:11:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-komercialist-za-prodajo-stavbnega-pohistva-mz---vec-oseb-83052.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtoklepar-mz-83061.php"	"Avtoklepar (m/ž)"	"JURČIČ & CO., d.o.o."	"Objavljeno: 28.11.2017"	"Kraj dela: Šenčur"	""	""	""	""	"01.12.2017 09:11:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtoklepar-mz-83061.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-mz-83059.php"	"Avtomehanik (m/ž)"	"JURČIČ & CO., d.o.o."	"Objavljeno: 28.11.2017"	"Kraj dela: Šenčur"	""	""	""	""	"01.12.2017 09:11:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-mz-83059.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-na-tehnicnih-oddelkih---TC-Merkur-Kranj-Primskovo-83058.php"	"Prodajalec (m/ž) na tehničnih oddelkih - TC Merkur Kranj Primskovo"	"Merkur trgovina, d.d."	"Objavljeno: 28.11.2017"	"Kraj dela: Kranj - Primskovo"	""	""	""	""	"01.12.2017 09:11:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-na-tehnicnih-oddelkih---TC-Merkur-Kranj-Primskovo-83058.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---TC-Merkur-Ljubljana-Vizmarje-83056.php"	"Prodajalec (m/ž) - TC Merkur Ljubljana Vižmarje"	"Merkur trgovina, d.d."	"Objavljeno: 28.11.2017"	"Kraj dela: Ljubljana Vižmarje"	""	""	""	""	"01.12.2017 09:11:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---TC-Merkur-Ljubljana-Vizmarje-83056.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Blagajnik-mz---TC-Merkur-Radomlje-Jarse-83051.php"	"Blagajnik (m/ž) - TC Merkur Radomlje Jarše"	"Merkur trgovina, d.d."	"Objavljeno: 28.11.2017"	"Kraj dela: Radomlje Jarše"	""	""	""	""	"01.12.2017 09:11:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Blagajnik-mz---TC-Merkur-Radomlje-Jarse-83051.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-projektov-83040.php"	"Vodja projektov m/ž"	"MP Pirc d.o.o."	"Objavljeno: 28.11.2017"	"Kraj dela: Domžale in teren"	""	""	""	""	"01.12.2017 09:11:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-projektov-83040.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-svetovalec-na-oddelku-kuhinj-in-kuhinjske-opreme-83013.php"	"Prodajni svetovalec na oddelku kuhinj in kuhinjske opreme m/ž"	"Sint - sodobni interieri d.o.o."	"Objavljeno: 28.11.2017"	"Kraj dela: Škofja Loka"	""	""	""	""	"01.12.2017 09:11:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-svetovalec-na-oddelku-kuhinj-in-kuhinjske-opreme-83013.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-financne-sluzbe-83041.php"	"Vodja finančne službe m/ž"	"KOROTAJ d.o.o."	"Objavljeno: 28.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.12.2017 09:11:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-financne-sluzbe-83041.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-montaznega-osebja-mz---elektro-stroka-83031.php"	"Vodja montažnega osebja (m/ž) - elektro stroka"	"W&K Gesellschaft für Industrietechnik mbH"	"Objavljeno: 28.11.2017"	"Kraj dela: Nemčija, Evropa, po vsem svetu (odvisno od zmožnosti kandidata)"	""	""	""	""	"01.12.2017 09:11:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-montaznega-osebja-mz---elektro-stroka-83031.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-stroja-83060.php"	"Upravljalec stroja m/ž"	"Kariera d.o.o."	"Objavljeno: 28.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.12.2017 09:11:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-stroja-83060.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-83039.php"	"Proizvodni delavec m/ž"	"Ing. Andreas Schiechl GmbH"	"Objavljeno: 28.11.2017"	"Kraj dela: Avstrija, Leoben"	""	""	""	""	"01.12.2017 09:11:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-83039.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Fasader-83021.php"	"Fasader m/ž"	"MP Pirc d.o.o."	"Objavljeno: 28.11.2017"	"Kraj dela: Domžale in teren"	""	""	""	""	"01.12.2017 09:11:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Fasader-83021.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slikopleskar-83019.php"	"Slikopleskar m/ž"	"MP Pirc d.o.o."	"Objavljeno: 28.11.2017"	"Kraj dela: Domžale in teren"	""	""	""	""	"01.12.2017 09:11:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slikopleskar-83019.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-za-postrezbo-pijace-mz---2-prosti-delovni-mesti-83038.php"	"Natakar za postrežbo pijače (m/ž) - 2 prosti delovni mesti"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 28.11.2017"	"Kraj dela: Stopiče"	""	""	""	""	"01.12.2017 09:11:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-za-postrezbo-pijace-mz---2-prosti-delovni-mesti-83038.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-za-postrezbo-hrane-in-pijace-mz---2-prosti-delovni-mesti-83033.php"	"Natakar za postrežbo hrane in pijače (m/ž) - 2 prosti delovni mesti"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 28.11.2017"	"Kraj dela: Stopiče"	""	""	""	""	"01.12.2017 09:11:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-za-postrezbo-hrane-in-pijace-mz---2-prosti-delovni-mesti-83033.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-I-mz---v-MPE-Celje-83027.php"	"Prodajalec I. (m/ž) - v MPE Celje"	"Slovenijales trgovina d.o.o."	"Objavljeno: 28.11.2017"	"Kraj dela: Celje"	""	""	""	""	"01.12.2017 09:11:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-I-mz---v-MPE-Celje-83027.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---vec-prostih-delovnih-mest-83032.php"	"Delavec v proizvodnji (m/ž) - več prostih delovnih mest"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 28.11.2017"	"Kraj dela: Kranj"	""	""	""	""	"01.12.2017 09:11:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---vec-prostih-delovnih-mest-83032.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-za-osebna-zavarovanja---pripravnik-mz-vec-prostih-delovnih-mest-83030.php"	"Svetovalec za osebna zavarovanja - pripravnik (m/ž), več prostih delovnih mest"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 28.11.2017"	"Kraj dela: Notranjska, Gorenjska, Pomurje"	""	""	""	""	"01.12.2017 09:11:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-za-osebna-zavarovanja---pripravnik-mz-vec-prostih-delovnih-mest-83030.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Fotograf-83028.php"	"Fotograf m/ž"	"GIBON d.o.o."	"Objavljeno: 28.11.2017"	"Kraj dela: Od doma, iz studija"	""	""	""	""	"01.12.2017 09:11:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Fotograf-83028.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent-v-oddelku-kvalitete-v-skladiscno-transportni-logisticni-verigi-83014.php"	"Referent v oddelku kvalitete v skladiščno transportni logistični verigi m/ž"	"Avtotransporti Kastelec, Kastelec Lado s.p."	"Objavljeno: 28.11.2017"	"Kraj dela: Grosuplje"	""	""	""	""	"01.12.2017 09:11:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent-v-oddelku-kvalitete-v-skladiscno-transportni-logisticni-verigi-83014.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektroinstalaterelektricar-mz---Svica-EU-ZDA-83024.php"	"Elektroinstalater/električar (m/ž) - Švica, EU, ZDA"	"W&K Gesellschaft für Industrietechnik mbH"	"Objavljeno: 28.11.2017"	"Kraj dela: Švica, Evropa, po vsem svetu"	""	""	""	""	"01.12.2017 09:11:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektroinstalaterelektricar-mz---Svica-EU-ZDA-83024.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Servisni-inzenir-PLC-za-avtomatizacijo-procesov-83023.php"	"Servisni inženir (PLC) za avtomatizacijo procesov m/ž"	"W&K Gesellschaft für Industrietechnik mbH"	"Objavljeno: 28.11.2017"	"Kraj dela: Nemčija, Evropa, po vsem svetu."	""	""	""	""	"01.12.2017 09:11:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Servisni-inzenir-PLC-za-avtomatizacijo-procesov-83023.php"
