Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-80328.php"	"Delavec v proizvodnji m/ž"	"Rentium d.o.o."	"Objavljeno: 06.10.2017"	"Kraj dela: Kamnik, Ljubljana, Domžale"	""	""	""	""	"18.10.2017 06:29:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-80328.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent-logistike-80343.php"	"Referent logistike m/ž"	"Livar d.d."	"Objavljeno: 06.10.2017"	"Kraj dela: Ivančna Gorica"	""	""	""	""	"18.10.2017 06:29:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent-logistike-80343.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-mehanik---vzdrzevalec-mz-80342.php"	"Strojni mehanik - vzdrževalec (m/ž)"	"Enefis d.o.o."	"Objavljeno: 06.10.2017"	"Kraj dela: Mengeš"	""	""	""	""	"18.10.2017 06:29:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-mehanik---vzdrzevalec-mz-80342.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-za-osebna-zavarovanja---pripravnik-mz---5-mest-80341.php"	"Svetovalec za osebna zavarovanja - pripravnik (m/ž) - 5 mest"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 06.10.2017"	"Kraj dela: Notranjska, Gorenjska, Pomurje"	""	""	""	""	"18.10.2017 06:29:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-za-osebna-zavarovanja---pripravnik-mz---5-mest-80341.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skrbnik-podjetij-mz-v-sektorju-Poslovanje-z-majhnimi-in-srednjimi-podjetji-za-Celje-z-okolico-80336.php"	"Skrbnik podjetij (m/ž) v sektorju Poslovanje z majhnimi in srednjimi podjetji za Celje z okolico"	"SKB d.d."	"Objavljeno: 06.10.2017"	"Kraj dela: Celje z okolico"	""	""	""	""	"18.10.2017 06:29:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skrbnik-podjetij-mz-v-sektorju-Poslovanje-z-majhnimi-in-srednjimi-podjetji-za-Celje-z-okolico-80336.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Fizioterapevt-80392.php"	"Fizioterapevt m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 06.10.2017"	"Kraj dela: Avstrija, Nemčija"	""	""	""	""	"18.10.2017 06:29:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Fizioterapevt-80392.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar-80391.php"	"Zidar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 06.10.2017"	"Kraj dela: Avstrija"	""	""	""	""	"18.10.2017 06:29:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar-80391.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Krovec-80390.php"	"Krovec m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 06.10.2017"	"Kraj dela: Avstrija"	""	""	""	""	"18.10.2017 06:29:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Krovec-80390.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Stavbni-klepar-80389.php"	"Stavbni klepar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 06.10.2017"	"Kraj dela: Avstrija"	""	""	""	""	"18.10.2017 06:29:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Stavbni-klepar-80389.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Keramicar---pecar-80388.php"	"Keramičar - pečar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 06.10.2017"	"Kraj dela: Avstrija"	""	""	""	""	"18.10.2017 06:29:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Keramicar---pecar-80388.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Instalater-vodovodnih-naprav-80387.php"	"Instalater vodovodnih naprav m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 06.10.2017"	"Kraj dela: Avstrija"	""	""	""	""	"18.10.2017 06:29:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Instalater-vodovodnih-naprav-80387.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strugar--rezkalec-80386.php"	"Strugar / rezkalec m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 06.10.2017"	"Kraj dela: Maribor"	""	""	""	""	"18.10.2017 06:29:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strugar--rezkalec-80386.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektroinstalater-Tirolska-Avstrijska-Koroska-80385.php"	"Elektroinštalater (Tirolska, Avstrijska Koroška) m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 06.10.2017"	"Kraj dela: Tirolska, Avstrijska Koroška"	""	""	""	""	"18.10.2017 06:29:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektroinstalater-Tirolska-Avstrijska-Koroska-80385.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-programsko-krmiljene-CNC-struznice-mz---dve-mesti-80337.php"	"Upravljalec programsko krmiljene CNC stružnice (m/ž) - dve mesti"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 06.10.2017"	"Kraj dela: Ivančna Gorica"	""	""	""	""	"18.10.2017 06:29:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-programsko-krmiljene-CNC-struznice-mz---dve-mesti-80337.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-mz---JUB-doo-80338.php"	"Viličarist (m/ž) - JUB d.o.o."	"KOROTAJ d.o.o."	"Objavljeno: 06.10.2017"	"Kraj dela: Dol pri Ljubljani"	""	""	""	""	"18.10.2017 06:29:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-mz---JUB-doo-80338.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vhodni-kontrolor-mz---dve-mesti-80327.php"	"Vhodni kontrolor (m/ž) - dve mesti"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 06.10.2017"	"Kraj dela: Ivančna Gorica"	""	""	""	""	"18.10.2017 06:29:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vhodni-kontrolor-mz---dve-mesti-80327.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-montazer-in-serviser-mz-80326.php"	"Ključavničar montažer in serviser (m/ž)"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 06.10.2017"	"Kraj dela: Ivančna Gorica"	""	""	""	""	"18.10.2017 06:29:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-montazer-in-serviser-mz-80326.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-80325.php"	"Skladiščnik m/ž"	"Livar d.d."	"Objavljeno: 06.10.2017"	"Kraj dela: Ivančna Gorica"	""	""	""	""	"18.10.2017 06:29:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-80325.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Administrativni-delavec-80317.php"	"Administrativni delavec m/ž"	"Sicom invest d.o.o."	"Objavljeno: 06.10.2017"	"Kraj dela: Mozirje"	""	""	""	""	"18.10.2017 06:29:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Administrativni-delavec-80317.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent-v-klicnem-centru-mz-Trzin-80323.php"	"Referent v klicnem centru (m/ž), Trzin"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 06.10.2017"	"Kraj dela: Trzin"	""	""	""	""	"18.10.2017 06:29:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent-v-klicnem-centru-mz-Trzin-80323.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Klepar-Celotna-Avstrija-80384.php"	"Klepar (Celotna Avstrija) m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 06.10.2017"	"Kraj dela: Celotna Avstrija"	""	""	""	""	"18.10.2017 06:29:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Klepar-Celotna-Avstrija-80384.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-80383.php"	"Ključavničar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 06.10.2017"	"Kraj dela: Avstrija"	""	""	""	""	"18.10.2017 06:29:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-80383.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-80382.php"	"CNC operater m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 06.10.2017"	"Kraj dela: Avstrija"	""	""	""	""	"18.10.2017 06:29:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-80382.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slikopleskar-80381.php"	"Slikopleskar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 06.10.2017"	"Kraj dela: Avstrija"	""	""	""	""	"18.10.2017 06:29:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slikopleskar-80381.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC---operater-rezkar-80380.php"	"CNC - operater rezkar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 06.10.2017"	"Kraj dela: Maribor"	""	""	""	""	"18.10.2017 06:29:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC---operater-rezkar-80380.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-C-kategorije-mz-80322.php"	"Voznik C kategorije (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 06.10.2017"	"Kraj dela: Graz - Avstrija"	""	""	""	""	"18.10.2017 06:29:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-C-kategorije-mz-80322.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Administrator-80232.php"	"Administrator m/ž"	"Dacar d.o.o."	"Objavljeno: 06.10.2017"	"Kraj dela: Kranj"	""	""	""	""	"18.10.2017 06:29:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Administrator-80232.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornih-vozil-mz---vec-mest-80379.php"	"Voznik tovornih vozil (m/ž) - več mest"	"Trummer osebni servis d.o.o."	"Objavljeno: 06.10.2017"	"Kraj dela: Ptuj"	""	""	""	""	"18.10.2017 06:29:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornih-vozil-mz---vec-mest-80379.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slikopleskar-80378.php"	"Slikopleskar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 06.10.2017"	"Kraj dela: Okolica Lipnice"	""	""	""	""	"18.10.2017 06:29:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slikopleskar-80378.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-Klfach-Avstrija-80377.php"	"Diplomirana medicinska sestra (Kölfach, Avstrija) m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 06.10.2017"	"Kraj dela: Kölfach, Avstrija"	""	""	""	""	"18.10.2017 06:29:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-Klfach-Avstrija-80377.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-delo-v-delavnici-80376.php"	"Mizar (delo v delavnici) m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 06.10.2017"	"Kraj dela: Avstrija"	""	""	""	""	"18.10.2017 06:29:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-delo-v-delavnici-80376.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtoklepar-80375.php"	"Avtoklepar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 06.10.2017"	"Kraj dela: Avstrija"	""	""	""	""	"18.10.2017 06:29:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtoklepar-80375.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz---vec-oseb-80374.php"	"Proizvodni delavec (m/ž) - več oseb"	"Trummer osebni servis d.o.o."	"Objavljeno: 06.10.2017"	"Kraj dela: Maribor"	""	""	""	""	"18.10.2017 06:29:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz---vec-oseb-80374.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-pomozna-dela-v-proizvodnji-mz---vec-delovnih-mest-80373.php"	"Delavec za pomožna dela v proizvodnji (m/ž) - več delovnih mest"	"Trummer osebni servis d.o.o."	"Objavljeno: 06.10.2017"	"Kraj dela: Okolica Oplotnice"	""	""	""	""	"18.10.2017 06:29:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-pomozna-dela-v-proizvodnji-mz---vec-delovnih-mest-80373.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-v-zivilski-trgovini-80312.php"	"Prodajalec v živilski trgovini m/ž"	"Kariera d.o.o."	"Objavljeno: 06.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"18.10.2017 06:29:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-v-zivilski-trgovini-80312.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Podrocni-podsekretar-mz-st-1201-80291.php"	"Področni podsekretar (m/ž) (št. 1201)"	"Agencija za komunikacijska omrežja in storitve Republike Slovenije"	"Objavljeno: 06.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"18.10.2017 06:29:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Podrocni-podsekretar-mz-st-1201-80291.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstrukter---tehnolog-mz-80156.php"	"Konstrukter - tehnolog (m/ž)"	"Agromehanika d.d."	"Objavljeno: 06.10.2017"	"Kraj dela: Kranj"	""	""	""	""	"18.10.2017 06:29:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstrukter---tehnolog-mz-80156.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater--programer-mz-80152.php"	"CNC operater / programer (m/ž)"	"Agromehanika d.d."	"Objavljeno: 06.10.2017"	"Kraj dela: Kranj"	""	""	""	""	"18.10.2017 06:29:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater--programer-mz-80152.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trgovec---Skladiscnik-80309.php"	"Trgovec - Skladiščnik m/ž"	"Zrno d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Raka"	""	""	""	""	"18.10.2017 06:29:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trgovec---Skladiscnik-80309.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-80318.php"	"Delavec v proizvodnji m/ž"	"Kariera d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Medvode"	""	""	""	""	"18.10.2017 06:29:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-80318.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tesar-80311.php"	"Tesar m/ž"	"Naton d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Koroška regija"	""	""	""	""	"18.10.2017 06:29:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tesar-80311.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-kakovosti-80297.php"	"Tehnolog kakovosti m/ž"	"Siliko d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Sevnica"	""	""	""	""	"18.10.2017 06:29:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-kakovosti-80297.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Disponent--organizator-prevozov-80289.php"	"Disponent / organizator prevozov m/ž"	"Vrba d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Jesenice"	""	""	""	""	"18.10.2017 06:29:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Disponent--organizator-prevozov-80289.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-delavec-mz-80303.php"	"Pomožni delavec (m/ž)"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Dobrnič"	""	""	""	""	"18.10.2017 06:29:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-delavec-mz-80303.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-C-kategorije-mz-Maribor-80314.php"	"Voznik C kategorije (m/ž), Maribor"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Maribor"	""	""	""	""	"18.10.2017 06:29:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-C-kategorije-mz-Maribor-80314.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-80313.php"	"Skladiščnik m/ž"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Maribor"	""	""	""	""	"18.10.2017 06:29:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-80313.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-pri-obdelavi-kovin-mz-Jesenice-80308.php"	"Pomočnik pri obdelavi kovin (m/ž), Jesenice"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Jesenice"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=600_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=600_action=submit&adsPerPage=50&_action=submit"	"10.18.2017"	"08:29:42"	"18.10.2017 06:29:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-pri-obdelavi-kovin-mz-Jesenice-80308.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Rezalec-mz-Jesenice-80305.php"	"Rezalec (m/ž), Jesenice"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Jesenice"	""	""	""	""	"18.10.2017 06:29:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Rezalec-mz-Jesenice-80305.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz-80301.php"	"Proizvodni delavec (m/ž)"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Lipnica"	""	""	""	""	"18.10.2017 06:29:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz-80301.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kadrovski-manager-mz-v-Lendavi-80298.php"	"Kadrovski manager (m/ž) v Lendavi"	"Kariera d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Lendava"	""	""	""	""	"18.10.2017 06:29:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kadrovski-manager-mz-v-Lendavi-80298.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz-v-Novem-mestu-80295.php"	"Kuharski pomočnik (m/ž) v Novem mestu"	"Slorest d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"18.10.2017 06:29:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz-v-Novem-mestu-80295.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar--blagajnik-mz-v-Ljubljani-80294.php"	"Natakar / blagajnik (m/ž) v Ljubljani"	"Slorest d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"18.10.2017 06:29:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar--blagajnik-mz-v-Ljubljani-80294.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-na-oddelku-ribarnice-mz-80288.php"	"Prodajalec na oddelku ribarnice (m/ž)"	"DEKRA zaposlitev d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"18.10.2017 06:29:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-na-oddelku-ribarnice-mz-80288.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Blagovni-manipulant---komisionar-v-skladiscu-mz-v-Mariboru-80234.php"	"Blagovni manipulant - komisionar v skladišču (m/ž) v Mariboru"	"Agencija Agado d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Maribor"	""	""	""	""	"18.10.2017 06:29:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Blagovni-manipulant---komisionar-v-skladiscu-mz-v-Mariboru-80234.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-supermarketu-Trzic-vec-prostih-delovnih-mest-80279.php"	"Prodajalec (m/ž) v supermarketu Tržič (več prostih delovnih mest)"	"Mercator, d.d."	"Objavljeno: 05.10.2017"	"Kraj dela: Tržič"	""	""	""	""	"18.10.2017 06:29:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-supermarketu-Trzic-vec-prostih-delovnih-mest-80279.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-supermarketu-Kokrica---vec-prostih-delovnih-mest-80278.php"	"Prodajalec (m/ž) v supermarketu Kokrica - več prostih delovnih mest"	"Mercator, d.d."	"Objavljeno: 05.10.2017"	"Kraj dela: Kokrica"	""	""	""	""	"18.10.2017 06:29:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-supermarketu-Kokrica---vec-prostih-delovnih-mest-80278.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-Skofji-Loki-in-Zeleznikih---vec-prostih-delovnih-mest-80277.php"	"Prodajalec (m/ž) v Škofji Loki in Železnikih - več prostih delovnih mest"	"Mercator, d.d."	"Objavljeno: 05.10.2017"	"Kraj dela: Škofja Loka, Železniki"	""	""	""	""	"18.10.2017 06:29:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-Skofji-Loki-in-Zeleznikih---vec-prostih-delovnih-mest-80277.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-hipermarketu-Jesenice-vec-prostih-delovnih-mest-80276.php"	"Prodajalec (m/ž) v hipermarketu Jesenice (več prostih delovnih mest)"	"Mercator, d.d."	"Objavljeno: 05.10.2017"	"Kraj dela: Jesenice"	""	""	""	""	"18.10.2017 06:29:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-hipermarketu-Jesenice-vec-prostih-delovnih-mest-80276.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-supermarketu-Bled-in-Lesce---vec-prostih-delovnih-mest-80274.php"	"Prodajalec (m/ž) v supermarketu Bled in Lesce - več prostih delovnih mest"	"Mercator, d.d."	"Objavljeno: 05.10.2017"	"Kraj dela: Bled, Lesce"	""	""	""	""	"18.10.2017 06:29:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-supermarketu-Bled-in-Lesce---vec-prostih-delovnih-mest-80274.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-supermarketu-Bohinjska-Bistrica---vec-prostih-delovnih-mest-80272.php"	"Prodajalec (m/ž) v supermarketu Bohinjska Bistrica - več prostih delovnih mest"	"Mercator, d.d."	"Objavljeno: 05.10.2017"	"Kraj dela: Bohinjska Bistrica"	""	""	""	""	"18.10.2017 06:29:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-supermarketu-Bohinjska-Bistrica---vec-prostih-delovnih-mest-80272.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-Kranju-hipermarket-Primskovo-in-Savski-otok---vec-prostih-delovnih-mest-80270.php"	"Prodajalec (m/ž) v Kranju (hipermarket Primskovo in Savski otok) - več prostih delovnih mest"	"Mercator, d.d."	"Objavljeno: 05.10.2017"	"Kraj dela: Kranj"	""	""	""	""	"18.10.2017 06:29:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-Kranju-hipermarket-Primskovo-in-Savski-otok---vec-prostih-delovnih-mest-80270.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Blagovni-manipulant---komisionar-v-skladiscu-mz-na-Ptuju-80233.php"	"Blagovni manipulant - komisionar v skladišču (m/ž) na Ptuju"	"Agencija Agado d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Ptuj"	""	""	""	""	"18.10.2017 06:29:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Blagovni-manipulant---komisionar-v-skladiscu-mz-na-Ptuju-80233.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Transportni-delavec-mz-vec-prostih-delovnih-mest-80293.php"	"Transportni delavec (m/ž) več prostih delovnih mest"	"KOROTAJ d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Idrija"	""	""	""	""	"18.10.2017 06:29:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Transportni-delavec-mz-vec-prostih-delovnih-mest-80293.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-na-spajkanju-80292.php"	"Delavec na spajkanju m/ž"	"KOROTAJ d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"18.10.2017 06:29:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-na-spajkanju-80292.php"
