Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik---elektricar---mehatronik-81997.php"	"Mehanik - električar - mehatronik m/ž"	"Gradbeni servis Lorenčič d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"14.11.2017 03:03:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik---elektricar---mehatronik-81997.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Disponent-v-mednarodnem-prometu-82010.php"	"Disponent v mednarodnem prometu m/ž"	"T-PIRC d.o.o. Lavrica"	"Objavljeno: 07.11.2017"	"Kraj dela: Drenov grič"	""	""	""	""	"14.11.2017 03:03:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Disponent-v-mednarodnem-prometu-82010.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-svetovalec-na-telefonu-82008.php"	"Prodajni svetovalec na telefonu m/ž"	"BCTV d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Izola"	""	""	""	""	"14.11.2017 03:03:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-svetovalec-na-telefonu-82008.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---Novo-mesto-Brsljin-82000.php"	"Prodajalec (m/ž) - Novo mesto Bršljin"	"Merkur trgovina, d.d."	"Objavljeno: 07.11.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"14.11.2017 03:03:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---Novo-mesto-Brsljin-82000.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscni-manipulant-mz---Novo-mesto-Brsljin-81998.php"	"Skladiščni manipulant (m/ž) - Novo mesto Bršljin"	"Merkur trgovina, d.d."	"Objavljeno: 07.11.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"14.11.2017 03:03:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscni-manipulant-mz---Novo-mesto-Brsljin-81998.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-81992.php"	"Voznik tovornega vozila m/ž"	"DIT41 d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Tujina (Zahodna Evropa)"	""	""	""	""	"14.11.2017 03:03:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-81992.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar-mz-na-Gorenjskem---vec-prostih-delovnih-mest-81982.php"	"Mesar (m/ž) na Gorenjskem - več prostih delovnih mest"	"Mercator, d.d."	"Objavljeno: 07.11.2017"	"Kraj dela: Gorenjska regija"	""	""	""	""	"14.11.2017 03:03:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar-mz-na-Gorenjskem---vec-prostih-delovnih-mest-81982.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent-v-prodajno--nabavni-logistiki-mz-81991.php"	"Referent v prodajno / nabavni logistiki (m/ž)"	"odelo Slovenija d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Prebold"	""	""	""	""	"14.11.2017 03:03:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent-v-prodajno--nabavni-logistiki-mz-81991.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik--avtoklepar-81989.php"	"Avtomehanik / avtoklepar m/ž"	"Vrba d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Jesenice"	""	""	""	""	"14.11.2017 03:03:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik--avtoklepar-81989.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-internet-trgovini-v-Kranju-81981.php"	"Prodajalec (m/ž) v internet trgovini v Kranju"	"Mercator, d.d."	"Objavljeno: 07.11.2017"	"Kraj dela: Kranj"	""	""	""	""	"14.11.2017 03:03:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-internet-trgovini-v-Kranju-81981.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-supermarketu-Trzic-vec-prostih-delovnih-mest-81980.php"	"Prodajalec (m/ž) v supermarketu Tržič (več prostih delovnih mest)"	"Mercator, d.d."	"Objavljeno: 07.11.2017"	"Kraj dela: Tržič"	""	""	""	""	"14.11.2017 03:03:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-supermarketu-Trzic-vec-prostih-delovnih-mest-81980.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CAD--CAM-oblikovalec-in-programer-mz-81996.php"	"CAD / CAM oblikovalec in programer (m/ž)"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: v proizvodnem obratu v okolici Raven na Koroškem"	""	""	""	""	"14.11.2017 03:03:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CAD--CAM-oblikovalec-in-programer-mz-81996.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-delavec-81990.php"	"Pomožni delavec m/ž"	"KOROTAJ d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"14.11.2017 03:03:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-delavec-81990.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-hipermarketu-Nova-Gorica-mesto---vec-prostih-delovnih-mest-81979.php"	"Prodajalec (m/ž) v hipermarketu Nova Gorica mesto - več prostih delovnih mest"	"Mercator, d.d."	"Objavljeno: 07.11.2017"	"Kraj dela: Nova Gorica"	""	""	""	""	"14.11.2017 03:03:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-hipermarketu-Nova-Gorica-mesto---vec-prostih-delovnih-mest-81979.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-supermarketu-Bohinjska-Bistrica---vec-prostih-delovnih-mest-81978.php"	"Prodajalec (m/ž) v supermarketu Bohinjska Bistrica - več prostih delovnih mest"	"Mercator, d.d."	"Objavljeno: 07.11.2017"	"Kraj dela: Bohinjska Bistrica"	""	""	""	""	"14.11.2017 03:03:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-supermarketu-Bohinjska-Bistrica---vec-prostih-delovnih-mest-81978.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-hipermarketu-Jesenice-vec-prostih-delovnih-mest-81977.php"	"Prodajalec (m/ž) v hipermarketu Jesenice (več prostih delovnih mest)"	"Mercator, d.d."	"Objavljeno: 07.11.2017"	"Kraj dela: Jesenice"	""	""	""	""	"14.11.2017 03:03:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-hipermarketu-Jesenice-vec-prostih-delovnih-mest-81977.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-supermarketu-Kokrica---vec-prostih-delovnih-mest-81976.php"	"Prodajalec (m/ž) v supermarketu Kokrica - več prostih delovnih mest"	"Mercator, d.d."	"Objavljeno: 07.11.2017"	"Kraj dela: Kokrica"	""	""	""	""	"14.11.2017 03:03:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-supermarketu-Kokrica---vec-prostih-delovnih-mest-81976.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-Kranju-hipermarket-Primskovo-in-Savski-otok---vec-prostih-delovnih-mest-81975.php"	"Prodajalec (m/ž) v Kranju (hipermarket Primskovo in Savski otok) - več prostih delovnih mest"	"Mercator, d.d."	"Objavljeno: 07.11.2017"	"Kraj dela: Kranj"	""	""	""	""	"14.11.2017 03:03:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-Kranju-hipermarket-Primskovo-in-Savski-otok---vec-prostih-delovnih-mest-81975.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-supermarketu-Bled-in-Lesce---vec-prostih-delovnih-mest-81974.php"	"Prodajalec (m/ž) v supermarketu Bled in Lesce - več prostih delovnih mest"	"Mercator, d.d."	"Objavljeno: 07.11.2017"	"Kraj dela: Bled, Lesce"	""	""	""	""	"14.11.2017 03:03:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-supermarketu-Bled-in-Lesce---vec-prostih-delovnih-mest-81974.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-Skofji-Loki-in-Zeleznikih---vec-prostih-delovnih-mest-81973.php"	"Prodajalec (m/ž) v Škofji Loki in Železnikih - več prostih delovnih mest"	"Mercator, d.d."	"Objavljeno: 07.11.2017"	"Kraj dela: Škofja Loka, Železniki"	""	""	""	""	"14.11.2017 03:03:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-Skofji-Loki-in-Zeleznikih---vec-prostih-delovnih-mest-81973.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-Ljubljani---vec-prostih-delovnih-mest-81971.php"	"Prodajalec (m/ž) v Ljubljani - več prostih delovnih mest"	"Mercator, d.d."	"Objavljeno: 07.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"14.11.2017 03:03:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-Ljubljani---vec-prostih-delovnih-mest-81971.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-mz-na-elektro-podrocju---vec-prostih-delovnih-mest-81967.php"	"Monter (m/ž) na elektro področju - več prostih delovnih mest"	"Unior d.d."	"Objavljeno: 07.11.2017"	"Kraj dela: teren po Sloveniji"	""	""	""	""	"14.11.2017 03:03:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-mz-na-elektro-podrocju---vec-prostih-delovnih-mest-81967.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-kovac-mz---vec-prostih-delovnih-mest-81966.php"	"Pomožni kovač (m/ž) - več prostih delovnih mest"	"Unior d.d."	"Objavljeno: 07.11.2017"	"Kraj dela: Zreče, Vitanje"	""	""	""	""	"14.11.2017 03:03:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-kovac-mz---vec-prostih-delovnih-mest-81966.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Preddelavec--strojni-tehnik-mz-81972.php"	"Preddelavec / strojni tehnik (m/ž)"	"KOROTAJ d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"14.11.2017 03:03:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Preddelavec--strojni-tehnik-mz-81972.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektricar-elektro-monter-81950.php"	"Električar, elektro monter m/ž"	"Paros mont d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Avstrija, južna Nemčija"	""	""	""	""	"14.11.2017 03:03:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektricar-elektro-monter-81950.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz-v-Termah-Ptuj-81944.php"	"Natakar (m/ž) v Termah Ptuj"	"Sava Turizem d.d., PE Terme Ptuj"	"Objavljeno: 07.11.2017"	"Kraj dela: Ptuj"	""	""	""	""	"14.11.2017 03:03:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz-v-Termah-Ptuj-81944.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Inzenir-zagotavljanja-kakovosti-81960.php"	"Inženir zagotavljanja kakovosti m/ž"	"Brinox d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Sora, Medvode"	""	""	""	""	"14.11.2017 03:03:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Inzenir-zagotavljanja-kakovosti-81960.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-izmene-v-restavraciji--Shift-manager-mz-81952.php"	"Vodja izmene v restavraciji / Shift manager (m/ž)"	"Amrest Adria 2 d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Maribor"	""	""	""	""	"14.11.2017 03:03:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-izmene-v-restavraciji--Shift-manager-mz-81952.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komunalni-delavec-mz-81970.php"	"Komunalni delavec (m/ž)"	"Kariera d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"14.11.2017 03:03:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komunalni-delavec-mz-81970.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-81943.php"	"Natakar m/ž"	"Torso d.o.o. Ljubljana"	"Objavljeno: 07.11.2017"	"Kraj dela: Ljubljana Center"	""	""	""	""	"14.11.2017 03:03:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-81943.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscni-manipulant-mz-na-oddelku-gradbeni-material---Jesenice-81948.php"	"Skladiščni manipulant (m/ž) na oddelku gradbeni material - Jesenice"	"Merkur trgovina, d.d."	"Objavljeno: 07.11.2017"	"Kraj dela: Jesenice"	""	""	""	""	"14.11.2017 03:03:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscni-manipulant-mz-na-oddelku-gradbeni-material---Jesenice-81948.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-v-trgovini-z-oblacili-in-modnimi-dodatki-priznanih-blagovnih-znamk-mz---2-mesti-81959.php"	"Prodajalec v trgovini z oblačili in modnimi dodatki priznanih blagovnih znamk (m/ž) - 2 mesti"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Kranj"	""	""	""	""	"14.11.2017 03:03:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-v-trgovini-z-oblacili-in-modnimi-dodatki-priznanih-blagovnih-znamk-mz---2-mesti-81959.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kontrole-kakovosti-mz-81963.php"	"Vodja kontrole kakovosti m/ž"	"Kariera d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Koroška regija"	""	""	""	""	"14.11.2017 03:03:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kontrole-kakovosti-mz-81963.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Medicinska-sestra-81918.php"	"GENERAL  NURSE m/ž"	"R.K. Recruiting"	"Objavljeno: 07.11.2017"	"Kraj dela: Irska"	""	""	""	""	"14.11.2017 03:03:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Medicinska-sestra-81918.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-81942.php"	"Delavec v proizvodnji (m/ž)"	"INTEC TIV d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Kranj"	""	""	""	""	"14.11.2017 03:03:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-81942.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Terenski-predstavnik-v-gostinstvu-mz-81957.php"	"Terenski predstavnik v gostinstvu (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Osrednja in zahodna Slovenija"	""	""	""	""	"14.11.2017 03:03:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Terenski-predstavnik-v-gostinstvu-mz-81957.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektricar---elektronik-mz-81956.php"	"Električar - elektronik (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Maribor"	""	""	""	""	"14.11.2017 03:03:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektricar---elektronik-mz-81956.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-81955.php"	"Samostojni kuhar (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Črnomelj"	""	""	""	""	"14.11.2017 03:03:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-81955.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-linije---vzdrzevalec-mz-81954.php"	"Vodja linije - vzdrževalec (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Lendava"	""	""	""	""	"14.11.2017 03:03:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-linije---vzdrzevalec-mz-81954.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izmenovodja-mz-81951.php"	"Izmenovodja (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Maribor"	""	""	""	""	"14.11.2017 03:03:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izmenovodja-mz-81951.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/PLK-inzenir-mz-81949.php"	"PLK inženir (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Maribor"	""	""	""	""	"14.11.2017 03:03:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/PLK-inzenir-mz-81949.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-na-bencinskem-servisu---pomozna-dela-mz-studentsko-delo-2-mesti-81946.php"	"Delavec na bencinskem servisu - pomožna dela (m/ž), študentsko delo, 2 mesti"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Kočevje"	""	""	""	""	"14.11.2017 03:03:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-na-bencinskem-servisu---pomozna-dela-mz-studentsko-delo-2-mesti-81946.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-raznos-poste-mz---studentsko-delo-2-prosti-delovni-mesti-81945.php"	"Sodelavec za raznos pošte (m/ž) - študentsko delo, 2 prosti delovni mesti"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Ribnica"	""	""	""	""	"14.11.2017 03:03:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-raznos-poste-mz---studentsko-delo-2-prosti-delovni-mesti-81945.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Podrocni-podsekretar-mz-st-408-81920.php"	"Področni podsekretar (m/ž) (št. 408)"	"Agencija za komunikacijska omrežja in storitve Republike Slovenije"	"Objavljeno: 07.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"14.11.2017 03:03:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Podrocni-podsekretar-mz-st-408-81920.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehatronik-81896.php"	"Mehatronik m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Avstrija"	""	""	""	""	"14.11.2017 03:03:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehatronik-81896.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-81895.php"	"Varilec m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Avstrija"	""	""	""	""	"14.11.2017 03:03:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-81895.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-Graz-81894.php"	"Mizar (Graz) m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Graz"	""	""	""	""	"14.11.2017 03:03:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-Graz-81894.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar--monter-mz---vec-oseb-81893.php"	"Ključavničar / monter (m/ž) - več oseb"	"Trummer osebni servis d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Salzburg - Avstrija"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=300_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=300_action=submit&adsPerPage=50&_action=submit"	"11.14.2017"	"04:03:17"	"14.11.2017 03:03:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar--monter-mz---vec-oseb-81893.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-81892.php"	"Mizar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Avstrija"	""	""	""	""	"14.11.2017 03:03:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-81892.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik-kmetijskih-strojev-in-naprav-81891.php"	"Mehanik kmetijskih strojev in naprav m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Avstrija"	""	""	""	""	"14.11.2017 03:03:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik-kmetijskih-strojev-in-naprav-81891.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tesar-81890.php"	"Tesar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Avstrija"	""	""	""	""	"14.11.2017 03:03:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tesar-81890.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zdravstveni-tehnik-Graz-81889.php"	"Zdravstveni tehnik (Graz) m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Graz (Avstrija)"	""	""	""	""	"14.11.2017 03:03:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zdravstveni-tehnik-Graz-81889.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektrikar-81888.php"	"Elektrikar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Avstrija"	""	""	""	""	"14.11.2017 03:03:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektrikar-81888.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-Graz-81887.php"	"Diplomirana medicinska sestra (Graz) m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Graz (Avstrija)"	""	""	""	""	"14.11.2017 03:03:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-Graz-81887.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---5-prostih-mest-81886.php"	"Delavec v proizvodnji (m/ž) - 5 prostih mest"	"Trummer osebni servis d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Kidričevo"	""	""	""	""	"14.11.2017 03:03:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---5-prostih-mest-81886.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter---instalater-hladilnih-naprav-81885.php"	"Monter - inštalater hladilnih naprav m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Avstrija"	""	""	""	""	"14.11.2017 03:03:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter---instalater-hladilnih-naprav-81885.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-mz---vec-oseb-81884.php"	"Diplomirana medicinska sestra (m/ž) - več oseb"	"Trummer osebni servis d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Avstrijska Stajerska, Vorarleberg in Salzburg"	""	""	""	""	"14.11.2017 03:03:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-mz---vec-oseb-81884.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-pomozna-dela-v-proizvodnji-mz---vec-delovnih-mest-81883.php"	"Delavec za pomožna dela v proizvodnji (m/ž) - več delovnih mest"	"Trummer osebni servis d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Okolica Oplotnice"	""	""	""	""	"14.11.2017 03:03:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-pomozna-dela-v-proizvodnji-mz---vec-delovnih-mest-81883.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar---varilec-81882.php"	"Ključavničar - varilec m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Graz"	""	""	""	""	"14.11.2017 03:03:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar---varilec-81882.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojnik-TGM-81881.php"	"Strojnik TGM m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Maribor"	""	""	""	""	"14.11.2017 03:03:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojnik-TGM-81881.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-Avstrijska-Koroska-81879.php"	"Diplomirana medicinska sestra (Avstrijska Koroška) m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Avstrijska Koroška"	""	""	""	""	"14.11.2017 03:03:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-Avstrijska-Koroska-81879.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-kljucavnicar-81878.php"	"Strojni ključavničar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Avstrija"	""	""	""	""	"14.11.2017 03:03:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-kljucavnicar-81878.php"
