Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-TPC-Slovenska-Bistrica-69220.php"	"Prodajalec (m/ž) v TPC Slovenska Bistrica"	"INPOS, d.o.o., Celje"	"Objavljeno: 13.03.2017"	"Kraj dela: Slovenska Bistrica"	""	""	""	""	"20.3.2017 7:01:43"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-TPC-Slovenska-Bistrica-69220.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-repro-kupcev---TPC-Slovenska-Bistrica-69219.php"	"Komercialist repro kupcev - TPC Slovenska Bistrica m/ž"	"INPOS, d.o.o., Celje"	"Objavljeno: 13.03.2017"	"Kraj dela: Slovenska Bistrica"	""	""	""	""	"20.3.2017 7:01:43"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-repro-kupcev---TPC-Slovenska-Bistrica-69219.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomoc-v-administraciji-69215.php"	"Pomoč v administraciji m/ž"	"ATAMA, d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Osrednjeslovenska"	""	""	""	""	"20.3.2017 7:01:43"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomoc-v-administraciji-69215.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-Mercator-Tehnika--v-Zeleznini-Krsko-69216.php"	"Prodajalec (m/ž) v Mercator Tehnika – v Železnini Krško"	"Mercator, d.d."	"Objavljeno: 13.03.2017"	"Kraj dela: Mercator Tehnika – v Železnini Krško"	""	""	""	""	"20.3.2017 7:01:43"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-Mercator-Tehnika--v-Zeleznini-Krsko-69216.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-na-bencinskem-servisu-mz---studentsko-delo-69217.php"	"Delo na bencinskem servisu (m/ž) - študentsko delo"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Kozina"	""	""	""	""	"20.3.2017 7:01:43"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-na-bencinskem-servisu-mz---studentsko-delo-69217.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-svetovalec-Prekmurje-69214.php"	"Prodajni svetovalec (Prekmurje) m/ž"	"Eravital d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Prekmurje"	""	""	""	""	"20.3.2017 7:01:43"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-svetovalec-Prekmurje-69214.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-svetovalec-mariborsko-obmocje-69213.php"	"Prodajni svetovalec (mariborsko območje) m/ž"	"Eravital d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Maribor in okolica"	""	""	""	""	"20.3.2017 7:01:43"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-svetovalec-mariborsko-obmocje-69213.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomoc-pri-organizaciji-in-koordinaciji-internih-izobrazevanj-mz-69212.php"	"Pomoč pri organizaciji in koordinaciji internih izobraževanj (m/ž)"	"Tagro d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"20.3.2017 7:01:43"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomoc-pri-organizaciji-in-koordinaciji-internih-izobrazevanj-mz-69212.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-racunovodja-mz-69211.php"	"Samostojni računovodja (m/ž)"	"Tagro d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Maribor"	""	""	""	""	"20.3.2017 7:01:43"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-racunovodja-mz-69211.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar-mz-v-okolici-Bovca-69210.php"	"Mesar (m/ž) v okolici Bovca"	"Mercator, d.d."	"Objavljeno: 13.03.2017"	"Kraj dela: Okolica Bovca"	""	""	""	""	"20.3.2017 7:01:43"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar-mz-v-okolici-Bovca-69210.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-69155.php"	"Delavec v proizvodnji m/ž"	"Kariera d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Kamnik"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=250_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=250_action=submit&adsPerPage=50&_action=submit"	"03.20.2017"	"08:01:49"	"20.3.2017 7:01:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-69155.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstruktor-mz-69209.php"	"Konstruktor (m/ž)"	"Stilles d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Sevnica"	""	""	""	""	"20.3.2017 7:01:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstruktor-mz-69209.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komunalni-delavec-69208.php"	"Komunalni delavec m/ž"	"Kariera d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Domžale"	""	""	""	""	"20.3.2017 7:01:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komunalni-delavec-69208.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-69207.php"	"Delavec v proizvodnji (m/ž)"	"TEKSTINA d.d. Ajdovščina"	"Objavljeno: 13.03.2017"	"Kraj dela: Ajdovščina"	""	""	""	""	"20.3.2017 7:01:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-69207.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Grafik-mz-69206.php"	"Grafik (m/ž)"	"TEKSTINA d.d. Ajdovščina"	"Objavljeno: 13.03.2017"	"Kraj dela: Ajdovščina"	""	""	""	""	"20.3.2017 7:01:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Grafik-mz-69206.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Graficni-oblikovalec-web-designer-69138.php"	"Grafični oblikovalec (web-designer) m/ž"	"InfoMediji d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"20.3.2017 7:01:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Graficni-oblikovalec-web-designer-69138.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-izmene-mz---Spar-Hrastnik-69204.php"	"Vodja izmene (m/ž) - Spar Hrastnik"	"Spar Slovenija d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Spar Hrastnik"	""	""	""	""	"20.3.2017 7:01:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-izmene-mz---Spar-Hrastnik-69204.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-69152.php"	"Natakar m/ž"	"VMI SI d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"20.3.2017 7:01:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-69152.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-69151.php"	"Kuharski pomočnik m/ž"	"VMI SI d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"20.3.2017 7:01:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-69151.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar-69150.php"	"Zidar m/ž"	"e-Kagem d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Nemčija, Dortmund"	""	""	""	""	"20.3.2017 7:01:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar-69150.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slikopleskar-69149.php"	"Slikopleskar m/ž"	"e-Kagem d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Tujina - Nemčija"	""	""	""	""	"20.3.2017 7:01:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slikopleskar-69149.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izvajalec-suhomontaznih-del-69148.php"	"Izvajalec suhomontažnih del m/ž"	"e-Kagem d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Nemčija, Dusseldorf"	""	""	""	""	"20.3.2017 7:01:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izvajalec-suhomontaznih-del-69148.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Polagalec-podov-69147.php"	"Polagalec podov m/ž"	"e-Kagem d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Tujina, Nemčija"	""	""	""	""	"20.3.2017 7:01:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Polagalec-podov-69147.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-suhomontaznih-sistemov-mz---3-osebe-69146.php"	"Monter suhomontažnih sistemov (m/ž) - 3 osebe"	"e-Kagem d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Nemčija"	""	""	""	""	"20.3.2017 7:01:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-suhomontaznih-sistemov-mz---3-osebe-69146.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-mz-69189.php"	"Mizar (m/ž)"	"Slovenijales trgovina d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Vižmarje"	""	""	""	""	"20.3.2017 7:01:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-mz-69189.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gozdar-sekac--gojitelj-69202.php"	"Gozdar sekač / gojitelj m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"20.3.2017 7:01:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gozdar-sekac--gojitelj-69202.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-Avstrijska-Koroska-69200.php"	"Diplomirana medicinska sestra (Avstrijska Koroška) m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Avstrijska Koroška"	""	""	""	""	"20.3.2017 7:01:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-Avstrijska-Koroska-69200.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-kljucavnicar-69199.php"	"Strojni ključavničar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Avstrija"	""	""	""	""	"20.3.2017 7:01:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-kljucavnicar-69199.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnik-zdravstvene-nege-69198.php"	"Tehnik zdravstvene nege m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Avstrija"	""	""	""	""	"20.3.2017 7:01:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnik-zdravstvene-nege-69198.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-pisarne-69139.php"	"Vodja pisarne m/ž"	"IUN, d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"20.3.2017 7:01:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-pisarne-69139.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-69167.php"	"Vzdrževalec m/ž"	"Jelovica hiše d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Preddvor"	""	""	""	""	"20.3.2017 7:01:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-69167.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-proizvodnji-69164.php"	"Delo v proizvodnji m/ž"	"MANPOWER d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"20.3.2017 7:01:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-proizvodnji-69164.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-69163.php"	"Monter m/ž"	"MANPOWER d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Maribor"	""	""	""	""	"20.3.2017 7:01:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-69163.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektricar-69162.php"	"Električar m/ž"	"MANPOWER d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Maribor"	""	""	""	""	"20.3.2017 7:01:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektricar-69162.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-skladiscu-69159.php"	"Delo v skladišču m/ž"	"MANPOWER d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Bohova"	""	""	""	""	"20.3.2017 7:01:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-skladiscu-69159.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telemarketing---prodajni-agent-mz---Kocevje-69157.php"	"Telemarketing - prodajni agent (m/ž) - Kočevje"	"Goldtrade d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Kočevje"	""	""	""	""	"20.3.2017 7:01:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telemarketing---prodajni-agent-mz---Kocevje-69157.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telemarketing---Telefonski-prodajni-agent-mz---Ljubljana-69156.php"	"Telemarketing - Telefonski prodajni agent (m/ž) - Ljubljana"	"Goldtrade d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"20.3.2017 7:01:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telemarketing---Telefonski-prodajni-agent-mz---Ljubljana-69156.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec---skladiscnik-69154.php"	"Prodajalec - skladiščnik m/ž"	"AS system d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Maribor"	""	""	""	""	"20.3.2017 7:01:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec---skladiscnik-69154.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-69145.php"	"Natakar m/ž"	"Torso d.o.o. Ljubljana"	"Objavljeno: 13.03.2017"	"Kraj dela: Ljubljana Center"	""	""	""	""	"20.3.2017 7:01:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-69145.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sankistka-69144.php"	"Šankist/ka m/ž"	"Torso d.o.o. Ljubljana"	"Objavljeno: 13.03.2017"	"Kraj dela: Ljubljana (Gostilna Sokol)"	""	""	""	""	"20.3.2017 7:01:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sankistka-69144.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-pisarni---Referent-69153.php"	"Delo v pisarni - Referent m/ž"	"Take d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Kranj"	""	""	""	""	"20.3.2017 7:01:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-pisarni---Referent-69153.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-kuhinji-69137.php"	"Pomočnik v kuhinji m/ž"	"Axent d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Kobarid"	""	""	""	""	"20.3.2017 7:01:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-kuhinji-69137.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-69135.php"	"Natakar m/ž"	"Axent d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Kobarid"	""	""	""	""	"20.3.2017 7:01:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-69135.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar-mz-na-obali---vec-mest-69134.php"	"Mesar (m/ž) na obali - več mest"	"Mercator, d.d."	"Objavljeno: 13.03.2017"	"Kraj dela: Obala"	""	""	""	""	"20.3.2017 7:01:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar-mz-na-obali---vec-mest-69134.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Visji-referent-spremljave-69117.php"	"Višji referent spremljave m/ž"	"SKB d.d."	"Objavljeno: 13.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"20.3.2017 7:01:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Visji-referent-spremljave-69117.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Parketar-69201.php"	"Parketar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Avstrija"	""	""	""	""	"20.3.2017 7:01:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Parketar-69201.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter---instalater-hladilnih-naprav-69196.php"	"Monter - inštalater hladilnih naprav m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Avstrija"	""	""	""	""	"20.3.2017 7:01:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter---instalater-hladilnih-naprav-69196.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-69195.php"	"Mizar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Avstrija"	""	""	""	""	"20.3.2017 7:01:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-69195.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik-kmetijskih-strojev-in-naprav-69194.php"	"Mehanik kmetijskih strojev in naprav m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Avstrija"	""	""	""	""	"20.3.2017 7:01:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik-kmetijskih-strojev-in-naprav-69194.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tesar-69193.php"	"Tesar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Avstrija"	""	""	""	""	"20.3.2017 7:01:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tesar-69193.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar--monter-mz---vec-oseb-69192.php"	"Ključavničar / monter (m/ž) - več oseb"	"Trummer osebni servis d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Salzburg - Avstrija"	""	""	""	""	"20.3.2017 7:01:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar--monter-mz---vec-oseb-69192.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektrikar-69191.php"	"Elektrikar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Avstrija"	""	""	""	""	"20.3.2017 7:01:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektrikar-69191.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zdravstveni-tehnik-Graz-69190.php"	"Zdravstveni tehnik (Graz) m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Graz (Avstrija)"	""	""	""	""	"20.3.2017 7:01:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zdravstveni-tehnik-Graz-69190.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-69188.php"	"Diplomirana medicinska sestra m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Avstrija, Nemčija"	""	""	""	""	"20.3.2017 7:01:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-69188.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-Graz-69187.php"	"Diplomirana medicinska sestra (Graz) m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Graz (Avstrija)"	""	""	""	""	"20.3.2017 7:01:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-Graz-69187.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Keramicar---pecar-69186.php"	"Keramičar - pečar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Avstrija"	""	""	""	""	"20.3.2017 7:01:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Keramicar---pecar-69186.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Stavbni-klepar-69185.php"	"Stavbni klepar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Avstrija"	""	""	""	""	"20.3.2017 7:01:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Stavbni-klepar-69185.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Krovec-69184.php"	"Krovec m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Avstrija"	""	""	""	""	"20.3.2017 7:01:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Krovec-69184.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar-69183.php"	"Zidar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Avstrija"	""	""	""	""	"20.3.2017 7:01:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar-69183.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Fizioterapevt-69182.php"	"Fizioterapevt m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Avstrija, Nemčija"	""	""	""	""	"20.3.2017 7:01:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Fizioterapevt-69182.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehatronik-69181.php"	"Mehatronik m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Avstrija"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=300_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=300_action=submit&adsPerPage=50&_action=submit"	"03.20.2017"	"08:01:56"	"20.3.2017 7:01:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehatronik-69181.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-69180.php"	"Varilec m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Avstrija"	""	""	""	""	"20.3.2017 7:01:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-69180.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-Avstrijska-Koroska-69179.php"	"Ključavničar (Avstrijska Koroška) m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Avstrijska Koroška"	""	""	""	""	"20.3.2017 7:01:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-Avstrijska-Koroska-69179.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-Graz-69178.php"	"Mizar (Graz) m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Graz"	""	""	""	""	"20.3.2017 7:01:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-Graz-69178.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slikopleskar-69177.php"	"Slikopleskar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Avstrija"	""	""	""	""	"20.3.2017 7:01:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slikopleskar-69177.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-69176.php"	"CNC operater m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Avstrija"	""	""	""	""	"20.3.2017 7:01:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-69176.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Klepar-Celotna-Avstrija-69175.php"	"Klepar (Celotna Avstrija) m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Celotna Avstrija"	""	""	""	""	"20.3.2017 7:01:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Klepar-Celotna-Avstrija-69175.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-69174.php"	"Ključavničar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Avstrija"	""	""	""	""	"20.3.2017 7:01:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-69174.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektroinstalater-Tirolska-Avstrijska-Koroska-69173.php"	"Elektroinštalater (Tirolska, Avstrijska Koroška) m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Tirolska, Avstrijska Koroška"	""	""	""	""	"20.3.2017 7:01:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektroinstalater-Tirolska-Avstrijska-Koroska-69173.php"
