Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-mehanskih-naprav-mz-81240.php"	"Vzdrževalec mehanskih naprav (m/ž)"	"LAJOVIC TUBA embalaža, d.o.o."	"Objavljeno: 23.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.10.2017 05:24:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-mehanskih-naprav-mz-81240.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pek-81232.php"	"Pek m/ž"	"Pekarna RŽ d.o.o."	"Objavljeno: 23.10.2017"	"Kraj dela: Dol pri Ljubljani"	""	""	""	""	"24.10.2017 05:24:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pek-81232.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/iOS-razvijalec-mz-81236.php"	"iOS razvijalec (m/ž)"	"umwerk d.o.o."	"Objavljeno: 23.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.10.2017 05:24:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/iOS-razvijalec-mz-81236.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-razvoja-zalednih-sistemov-mz-81235.php"	"Vodja razvoja zalednih sistemov (m/ž)"	"umwerk d.o.o."	"Objavljeno: 23.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.10.2017 05:24:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-razvoja-zalednih-sistemov-mz-81235.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-81230.php"	"Kuhar m/ž"	"Zavod Asistent, zavod za promocijo dobre gostinske prakse"	"Objavljeno: 23.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.10.2017 05:24:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-81230.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-81246.php"	"Kuhar m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 23.10.2017"	"Kraj dela: Avstrija"	""	""	""	""	"24.10.2017 05:24:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-81246.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Lesarski-delavec-mz-81245.php"	"Lesarski delavec (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 23.10.2017"	"Kraj dela: Avstrija"	""	""	""	""	"24.10.2017 05:24:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Lesarski-delavec-mz-81245.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtogeni-varilec-mz-81244.php"	"Avtogeni varilec (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 23.10.2017"	"Kraj dela: Avstrija"	""	""	""	""	"24.10.2017 05:24:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtogeni-varilec-mz-81244.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-TIG-WIG-mz-81243.php"	"Varilec TIG WIG (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 23.10.2017"	"Kraj dela: Avstrija"	""	""	""	""	"24.10.2017 05:24:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-TIG-WIG-mz-81243.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Polagalec-podov-mz-81239.php"	"Polagalec podov (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 23.10.2017"	"Kraj dela: Avstrija, Nemčija"	""	""	""	""	"24.10.2017 05:24:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Polagalec-podov-mz-81239.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/MAG--WIG-varilec-s-certifikati-mz-81238.php"	"MAG + WIG varilec s certifikati (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 23.10.2017"	"Kraj dela: Avstrija"	""	""	""	""	"24.10.2017 05:24:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/MAG--WIG-varilec-s-certifikati-mz-81238.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Dipl-ing-strojnistva-mz-81237.php"	"Dipl. ing. strojništva (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 23.10.2017"	"Kraj dela: Avstrija, Nemčija"	""	""	""	""	"24.10.2017 05:24:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Dipl-ing-strojnistva-mz-81237.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavecka-za-ciscenje-prostorov-81177.php"	"Sodelavec/ka za čiščenje prostorov"	"Gostol-Goin d.o.o. Nova Gorica"	"Objavljeno: 23.10.2017"	"Kraj dela: Nova Gorica"	""	""	""	""	"24.10.2017 05:24:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavecka-za-ciscenje-prostorov-81177.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-kombija-mz-81226.php"	"Voznik kombija (m/ž)"	"BioTransport d.o.o."	"Objavljeno: 23.10.2017"	"Kraj dela: Teren po Sloveniji"	""	""	""	""	"24.10.2017 05:24:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-kombija-mz-81226.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-81229.php"	"Samostojni kuhar m/ž"	"Terme Snovik - Kamnik d.o.o."	"Objavljeno: 23.10.2017"	"Kraj dela: Snovik (Kamnik)"	""	""	""	""	"24.10.2017 05:24:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-81229.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-v-trgovini-z-oblacili-81221.php"	"Prodajalec v trgovini z oblačili m/ž"	"Proting d.o.o."	"Objavljeno: 23.10.2017"	"Kraj dela: Maribor"	""	""	""	""	"24.10.2017 05:24:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-v-trgovini-z-oblacili-81221.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Regionalni-vodja-81228.php"	"Regionalni vodja m/ž"	"Ekosistem plus d.o.o."	"Objavljeno: 23.10.2017"	"Kraj dela: Koroška in savinjska regija"	""	""	""	""	"24.10.2017 05:24:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Regionalni-vodja-81228.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-svetovalec-v-direktni-prodaji-81227.php"	"Prodajni svetovalec v direktni prodaji m/ž"	"Ekosistem plus d.o.o."	"Objavljeno: 23.10.2017"	"Kraj dela: Štajerska, koroška, savinjska in pomurska regija"	""	""	""	""	"24.10.2017 05:24:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-svetovalec-v-direktni-prodaji-81227.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izkuseni-razvijalec-Java-ali-PHP-81074.php"	"Izkušeni razvijalec (Java ali PHP) m/ž"	"JobRocker International GmbH"	"Objavljeno: 23.10.2017"	"Kraj dela: Graz"	""	""	""	""	"24.10.2017 05:24:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izkuseni-razvijalec-Java-ali-PHP-81074.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomoc-pri-zajtrkih-in-slavnostnih-pogostitvah-81233.php"	"Pomoč pri zajtrkih in slavnostnih pogostitvah m/ž"	"Dr. Helmut Marko GmbH"	"Objavljeno: 23.10.2017"	"Kraj dela: Schlossberghotel - das Kunsthotel, Graz, Avstrija"	""	""	""	""	"24.10.2017 05:24:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomoc-pri-zajtrkih-in-slavnostnih-pogostitvah-81233.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-in-serviser-vodovodnih-plinskih-instalacij-in-klimatskih-naprav-mz-81190.php"	"Monter in serviser vodovodnih, plinskih inštalacij in klimatskih naprav (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 22.10.2017"	"Kraj dela: Avstrija"	""	""	""	""	"24.10.2017 05:24:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-in-serviser-vodovodnih-plinskih-instalacij-in-klimatskih-naprav-mz-81190.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kreditni-analitik-mz-v-Sluzbi-za-upravljanje-tveganj-81184.php"	"Kreditni analitik (m/ž) v Službi za upravljanje tveganj"	"SKB leasing d.o.o."	"Objavljeno: 22.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.10.2017 05:24:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kreditni-analitik-mz-v-Sluzbi-za-upravljanje-tveganj-81184.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Barman-81198.php"	"Barman m/ž"	"Mexin d.o.o."	"Objavljeno: 22.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.10.2017 05:24:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Barman-81198.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-81199.php"	"Natakar m/ž"	"Mexin d.o.o."	"Objavljeno: 22.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.10.2017 05:24:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-81199.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-81200.php"	"Kuhar m/ž"	"Mexin d.o.o."	"Objavljeno: 22.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.10.2017 05:24:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-81200.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-strezbe-81197.php"	"Vodja strežbe m/ž"	"Mexin d.o.o."	"Objavljeno: 22.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.10.2017 05:24:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-strezbe-81197.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zavarovalni-svetovalec---mentor-mz-specialist-za-osebna-zavarovanja-81224.php"	"Zavarovalni svetovalec - mentor (m/ž) specialist za osebna zavarovanja"	"Zavarovalno zastopanje I.Q. d.o.o."	"Objavljeno: 20.10.2017"	"Kraj dela: Regija bivanja"	""	""	""	""	"24.10.2017 05:24:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zavarovalni-svetovalec---mentor-mz-specialist-za-osebna-zavarovanja-81224.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zavarovalni-svetovalec---asistent-mz-specialist-za-osebna-zavarovanja-81223.php"	"Zavarovalni svetovalec - asistent (m/ž) specialist za osebna zavarovanja"	"Zavarovalno zastopanje I.Q. d.o.o."	"Objavljeno: 20.10.2017"	"Kraj dela: Regija bivanja"	""	""	""	""	"24.10.2017 05:24:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zavarovalni-svetovalec---asistent-mz-specialist-za-osebna-zavarovanja-81223.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-programer-81153.php"	"Samostojni programer m/ž"	"Zavarovalno zastopanje I.Q. d.o.o."	"Objavljeno: 20.10.2017"	"Kraj dela: Maribor"	""	""	""	""	"24.10.2017 05:24:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-programer-81153.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonist---organizator-81132.php"	"Telefonist - organizator m/ž"	"Zavarovalno zastopanje I.Q. d.o.o."	"Objavljeno: 20.10.2017"	"Kraj dela: Maribor"	""	""	""	""	"24.10.2017 05:24:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonist---organizator-81132.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec--programer-NET-mz-81218.php"	"Razvijalec / programer .NET (m/ž)"	"Profimat d.o.o."	"Objavljeno: 20.10.2017"	"Kraj dela: Pivka"	""	""	""	""	"24.10.2017 05:24:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec--programer-NET-mz-81218.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-81220.php"	"Natakar m/ž"	"Terme Snovik - Kamnik d.o.o."	"Objavljeno: 20.10.2017"	"Kraj dela: Snovik (Kamnik)"	""	""	""	""	"24.10.2017 05:24:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-81220.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-ka-v-centralni-nabavi-81217.php"	"Sodelavec/-ka v centralni nabavi"	"Hofer trgovina d.o.o."	"Objavljeno: 20.10.2017"	"Kraj dela: Lukovica"	""	""	""	""	"24.10.2017 05:24:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-ka-v-centralni-nabavi-81217.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-preprosta-dela-v-gradbenistvu-mz-81216.php"	"Delavec za preprosta dela v gradbeništvu (m/ž)"	"DEKRA zaposlitev d.o.o."	"Objavljeno: 20.10.2017"	"Kraj dela: Ljubljana in okolica"	""	""	""	""	"24.10.2017 05:24:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-preprosta-dela-v-gradbenistvu-mz-81216.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kalkulant-v-komerciali-mz-81215.php"	"Kalkulant v komerciali (m/ž)"	"DEKRA zaposlitev d.o.o."	"Objavljeno: 20.10.2017"	"Kraj dela: Ljubljana in okolica"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=100_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=100_action=submit&adsPerPage=50&_action=submit"	"10.24.2017"	"07:24:33"	"24.10.2017 05:24:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kalkulant-v-komerciali-mz-81215.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornjaka-mz---vec-prostih-delovnih-mest-81214.php"	"Voznik tovornjaka (m/ž) - več prostih delovnih mest"	"DEKRA zaposlitev d.o.o."	"Objavljeno: 20.10.2017"	"Kraj dela: Ljubljana in okolica"	""	""	""	""	"24.10.2017 05:24:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornjaka-mz---vec-prostih-delovnih-mest-81214.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-mz-81202.php"	"Skladiščnik (m/ž)"	"Lidl Slovenija d.o.o. k.d."	"Objavljeno: 20.10.2017"	"Kraj dela: Komenda"	""	""	""	""	"24.10.2017 05:24:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-mz-81202.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-na-oddelku-gradbenega-materiala-in-crne-metalurgije---Izola-81180.php"	"Prodajalec (m/ž) na oddelku gradbenega materiala in črne metalurgije - Izola"	"Merkur trgovina, d.d."	"Objavljeno: 20.10.2017"	"Kraj dela: Izola"	""	""	""	""	"24.10.2017 05:24:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-na-oddelku-gradbenega-materiala-in-crne-metalurgije---Izola-81180.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-na-oddelku-gradbenega-materiala-in-crne-metalurgije---Nova-Gorica-81178.php"	"Prodajalec (m/ž) na oddelku gradbenega materiala in črne metalurgije - Nova Gorica"	"Merkur trgovina, d.d."	"Objavljeno: 20.10.2017"	"Kraj dela: Nova Gorica"	""	""	""	""	"24.10.2017 05:24:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-na-oddelku-gradbenega-materiala-in-crne-metalurgije---Nova-Gorica-81178.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektroinstalater-81208.php"	"Elektroinstalater m/ž"	"IMD-SISTEM d.o.o."	"Objavljeno: 20.10.2017"	"Kraj dela: Nemčija (Bavarska)"	""	""	""	""	"24.10.2017 05:24:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektroinstalater-81208.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-delo-v-lazji-proizvodnji-81219.php"	"Sodelavec za delo v lažji proizvodnji m/ž"	"Delos zaposlovanje d.o.o."	"Objavljeno: 20.10.2017"	"Kraj dela: Okolica Vrhnike"	""	""	""	""	"24.10.2017 05:24:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-delo-v-lazji-proizvodnji-81219.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Programer--WebMaster-81206.php"	"Programer / WebMaster m/ž"	"Imedia GSM d.o.o."	"Objavljeno: 20.10.2017"	"Kraj dela: Nova Gorica"	""	""	""	""	"24.10.2017 05:24:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Programer--WebMaster-81206.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strugar-mz-81213.php"	"Strugar (m/ž)"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 20.10.2017"	"Kraj dela: Slovenske Konjice"	""	""	""	""	"24.10.2017 05:24:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strugar-mz-81213.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Junior-podrocni-vodja-prodaje--slovenska-ali-mednarodna-kariera-mz-81205.php"	"Junior področni vodja prodaje – slovenska ali mednarodna kariera (m/ž)"	"Trescon d.o.o."	"Objavljeno: 20.10.2017"	"Kraj dela: Slovenija, tujina"	""	""	""	""	"24.10.2017 05:24:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Junior-podrocni-vodja-prodaje--slovenska-ali-mednarodna-kariera-mz-81205.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Produktni-specialist-mz-za-blagovno-skupino-Instalacije-ogrevanje-in-svetila---Naklo-81201.php"	"Produktni specialist (m/ž) za blagovno skupino Inštalacije, ogrevanje in svetila - Naklo"	"Merkur trgovina, d.d."	"Objavljeno: 20.10.2017"	"Kraj dela: Naklo"	""	""	""	""	"24.10.2017 05:24:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Produktni-specialist-mz-za-blagovno-skupino-Instalacije-ogrevanje-in-svetila---Naklo-81201.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Produktni-specialist-mz-za-blagovno-skupino-Vrt-in-sezona---Naklo-81189.php"	"Produktni specialist (m/ž) za blagovno skupino Vrt in sezona - Naklo"	"Merkur trgovina, d.d."	"Objavljeno: 20.10.2017"	"Kraj dela: Naklo"	""	""	""	""	"24.10.2017 05:24:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Produktni-specialist-mz-za-blagovno-skupino-Vrt-in-sezona---Naklo-81189.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektroinstalater-80910.php"	"Elektroinštalater m/ž"	"Höflinger Personalservice GmbH"	"Objavljeno: 20.10.2017"	"Kraj dela: Avstrija"	""	""	""	""	"24.10.2017 05:24:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektroinstalater-80910.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-MIGMAG-mz-81212.php"	"Varilec MIG/MAG (m/ž)"	"Naton d.o.o."	"Objavljeno: 20.10.2017"	"Kraj dela: Lesce"	""	""	""	""	"24.10.2017 05:24:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-MIGMAG-mz-81212.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-montazerja-peci-mz-81209.php"	"Pomočnik montažerja peči (m/ž)"	"Naton d.o.o."	"Objavljeno: 20.10.2017"	"Kraj dela: Lesce"	""	""	""	""	"24.10.2017 05:24:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-montazerja-peci-mz-81209.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skrbnik-linije-81192.php"	"Skrbnik linije m/ž"	"KIM PAI TUBA d.o.o."	"Objavljeno: 20.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.10.2017 05:24:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skrbnik-linije-81192.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec--blagajnik-mz-na-oddelku-kuhinj-v-Mariboru-81195.php"	"Prodajalec / blagajnik (m/ž) na oddelku kuhinj v Mariboru"	"Harvey Norman Trading d.o.o."	"Objavljeno: 20.10.2017"	"Kraj dela: Maribor"	""	""	""	""	"24.10.2017 05:24:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec--blagajnik-mz-na-oddelku-kuhinj-v-Mariboru-81195.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nastavljalec-strojev-mz-81193.php"	"Nastavljalec strojev (m/ž)"	"LAJOVIC TUBA embalaža, d.o.o."	"Objavljeno: 20.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.10.2017 05:24:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nastavljalec-strojev-mz-81193.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skrbnik-linije---poudarek-na-graficni-smeri-mz-81191.php"	"Skrbnik linije - poudarek na grafični smeri (m/ž)"	"LAJOVIC TUBA embalaža, d.o.o."	"Objavljeno: 20.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.10.2017 05:24:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skrbnik-linije---poudarek-na-graficni-smeri-mz-81191.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Specialist-za-HR-projekte-81210.php"	"Specialist za HR projekte m/ž"	"Kariera d.o.o."	"Objavljeno: 20.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.10.2017 05:24:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Specialist-za-HR-projekte-81210.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik---Dostavljalec-81207.php"	"Voznik - Dostavljalec m/ž"	"MANPOWER d.o.o."	"Objavljeno: 20.10.2017"	"Kraj dela: Koper"	""	""	""	""	"24.10.2017 05:24:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik---Dostavljalec-81207.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-poslovalnice-81204.php"	"Vodja poslovalnice m/ž"	"Kariera d.o.o."	"Objavljeno: 20.10.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"24.10.2017 05:24:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-poslovalnice-81204.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektricar-81188.php"	"Električar m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 20.10.2017"	"Kraj dela: Innsbruck, Avstrija"	""	""	""	""	"24.10.2017 05:24:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektricar-81188.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Streznik-81185.php"	"Strežnik m/ž"	"MIRAG INVEST d.o.o."	"Objavljeno: 20.10.2017"	"Kraj dela: Vinica"	""	""	""	""	"24.10.2017 05:24:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Streznik-81185.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-v-specializirani-prodajalni-81186.php"	"Prodajalec v specializirani prodajalni m/ž"	"Tosama d.o.o."	"Objavljeno: 20.10.2017"	"Kraj dela: Kranj in Kamnik"	""	""	""	""	"24.10.2017 05:24:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-v-specializirani-prodajalni-81186.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Testni-voznik---mehanik-mz-v-tekmovalni-podpori-81181.php"	"Testni voznik - mehanik (m/ž) v tekmovalni podpori"	"Akrapovič d.d."	"Objavljeno: 20.10.2017"	"Kraj dela: Ivančna Gorica"	""	""	""	""	"24.10.2017 05:24:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Testni-voznik---mehanik-mz-v-tekmovalni-podpori-81181.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-racunovodja-81112.php"	"Samostojni računovodja m/ž"	"Darin, d.o.o."	"Objavljeno: 20.10.2017"	"Kraj dela: Šenčur"	""	""	""	""	"24.10.2017 05:24:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-racunovodja-81112.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec--programer-NET-mz-81020.php"	"Razvijalec / programer .NET (m/ž)"	"Triglif d.o.o."	"Objavljeno: 20.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.10.2017 05:24:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec--programer-NET-mz-81020.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-projektov-s-podrocja-energetike-81167.php"	"Vodja projektov s področja energetike m/ž"	"Inea d.o.o."	"Objavljeno: 20.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.10.2017 05:24:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-projektov-s-podrocja-energetike-81167.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kontrolor-mz-81179.php"	"Kontrolor (m/ž)"	"ADK d.o.o."	"Objavljeno: 20.10.2017"	"Kraj dela: Maribor"	""	""	""	""	"24.10.2017 05:24:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kontrolor-mz-81179.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Resevalec-iz-vode-Terme-Lendava-81171.php"	"Reševalec iz vode (Terme Lendava) m/ž"	"Sava Turizem d.d., PE Terme Lendava"	"Objavljeno: 20.10.2017"	"Kraj dela: Lendava"	""	""	""	""	"24.10.2017 05:24:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Resevalec-iz-vode-Terme-Lendava-81171.php"
