Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-osebnih-zavarovanj--pripravnik-mz-69786.php"	"Svetovalec osebnih zavarovanj / pripravnik (m/ž)"	"Adviza d.o.o."	"Objavljeno: 23.03.2017"	"Kraj dela: Terensko delo, področje po dogovoru, pisarna"	""	""	""	""	"17.4.2017 7:12:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-osebnih-zavarovanj--pripravnik-mz-69786.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-tehnolog-mz-69790.php"	"Razvojni tehnolog (m/ž)"	"Elvez, d.o.o."	"Objavljeno: 23.03.2017"	"Kraj dela: Višnja Gora"	""	""	""	""	"17.4.2017 7:12:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-tehnolog-mz-69790.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Java-razvojni-inzenir-69795.php"	"Java razvojni inženir m/ž"	"umwerk d.o.o."	"Objavljeno: 23.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"17.4.2017 7:12:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Java-razvojni-inzenir-69795.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Spletni-frontend-razvijalec-69794.php"	"Spletni (frontend) razvijalec m/ž"	"umwerk d.o.o."	"Objavljeno: 23.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"17.4.2017 7:12:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Spletni-frontend-razvijalec-69794.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Android-razvijalec-mz-69793.php"	"Android razvijalec (m/ž)"	"umwerk d.o.o."	"Objavljeno: 23.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"17.4.2017 7:12:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Android-razvijalec-mz-69793.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/iOS-razvijalec-mz-69792.php"	"iOS razvijalec (m/ž)"	"umwerk d.o.o."	"Objavljeno: 23.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"17.4.2017 7:12:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/iOS-razvijalec-mz-69792.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-receptor-mz---Maribor-69791.php"	"Varnostnik receptor (m/ž) - Maribor"	"Varovanje Galekom d.o.o."	"Objavljeno: 23.03.2017"	"Kraj dela: Maribor"	""	""	""	""	"17.4.2017 7:12:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-receptor-mz---Maribor-69791.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-receptor-mz-Murska-Sobota---2-osebi-69789.php"	"Varnostnik receptor (m/ž) Murska Sobota - 2 osebi"	"Varovanje Galekom d.o.o."	"Objavljeno: 23.03.2017"	"Kraj dela: Murska Sobota"	""	""	""	""	"17.4.2017 7:12:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-receptor-mz-Murska-Sobota---2-osebi-69789.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-69785.php"	"Natakar m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 23.03.2017"	"Kraj dela: Portorož"	""	""	""	""	"17.4.2017 7:12:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-69785.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Dipl-ing-elektrotehnike-69770.php"	"Dipl. ing. elektrotehnike m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 23.03.2017"	"Kraj dela: Tujina (Avstrija, Nemčija)"	""	""	""	""	"17.4.2017 7:12:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Dipl-ing-elektrotehnike-69770.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtokaroserist-69765.php"	"Avtokaroserist m/ž"	"Direkt marketing Andrej Ljubec s.p."	"Objavljeno: 22.03.2017"	"Kraj dela: Avstrija"	""	""	""	""	"17.4.2017 7:12:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtokaroserist-69765.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-tehnicnega-sektorja-69701.php"	"Vodja tehničnega sektorja m/ž"	"HRM business d.o.o."	"Objavljeno: 22.03.2017"	"Kraj dela: Semič"	""	""	""	""	"17.4.2017 7:12:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-tehnicnega-sektorja-69701.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-69757.php"	"Delavec v proizvodnji m/ž"	"Kariera d.o.o."	"Objavljeno: 22.03.2017"	"Kraj dela: Grosuplje"	""	""	""	""	"17.4.2017 7:12:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-69757.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar-Avstrija---vec-mest-69756.php"	"Mesar (Avstrija) - več mest m/ž"	"Direkt marketing Andrej Ljubec s.p."	"Objavljeno: 22.03.2017"	"Kraj dela: Avstrija"	""	""	""	""	"17.4.2017 7:12:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar-Avstrija---vec-mest-69756.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sirupar-69754.php"	"Sirupar m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 22.03.2017"	"Kraj dela: okolica Trebnjega"	""	""	""	""	"17.4.2017 7:12:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sirupar-69754.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-modni-industriji-69747.php"	"Delavec v modni industriji m/ž"	"EUROPIEGA d.o.o."	"Objavljeno: 22.03.2017"	"Kraj dela: Štorje pri Sežani"	""	""	""	""	"17.4.2017 7:12:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-modni-industriji-69747.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kozmeticni-tehnik-mz-69740.php"	"Kozmetični tehnik (m/ž)"	"Kozmetični salon Berni Jožica Kavčič s.p."	"Objavljeno: 22.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"17.4.2017 7:12:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kozmeticni-tehnik-mz-69740.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-69742.php"	"Varilec m/ž"	"VIPOLL d.o.o."	"Objavljeno: 22.03.2017"	"Kraj dela: Delo na sedežu družbe in na terenu"	""	""	""	""	"17.4.2017 7:12:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-69742.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-elektro-69739.php"	"Monter elektro m/ž"	"VIPOLL d.o.o."	"Objavljeno: 22.03.2017"	"Kraj dela: Delo na sedežu družbe in na terenu"	""	""	""	""	"17.4.2017 7:12:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-elektro-69739.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist--trznik-mz-69716.php"	"Komercialist / tržnik (m/ž)"	"KataleaConsulting d.o.o."	"Objavljeno: 22.03.2017"	"Kraj dela: Žiri"	""	""	""	""	"17.4.2017 7:12:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist--trznik-mz-69716.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-nabave-mz-69715.php"	"Vodja nabave (m/ž)"	"KataleaConsulting d.o.o."	"Objavljeno: 22.03.2017"	"Kraj dela: Žiri"	""	""	""	""	"17.4.2017 7:12:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-nabave-mz-69715.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kontrolinga-mz-69713.php"	"Vodja kontrolinga (m/ž)"	"KataleaConsulting d.o.o."	"Objavljeno: 22.03.2017"	"Kraj dela: Žiri"	""	""	""	""	"17.4.2017 7:12:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kontrolinga-mz-69713.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog---referent-za-italijanski-trg-69743.php"	"Tehnolog - referent za italijanski trg m/ž"	"Roltek d.o.o."	"Objavljeno: 22.03.2017"	"Kraj dela: Dob pri Domžalah"	""	""	""	""	"17.4.2017 7:12:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog---referent-za-italijanski-trg-69743.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-delo-z-racunalnikom-mz-69592.php"	"Sodelavec za delo z računalnikom (m/ž)"	"Gorec d.o.o."	"Objavljeno: 22.03.2017"	"Kraj dela: Trebnje"	""	""	""	""	"17.4.2017 7:12:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-delo-z-racunalnikom-mz-69592.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-Tokyo-Piknik-69690.php"	"Natakar (Tokyo Piknik) m/ž"	"Romeo plus d.o.o."	"Objavljeno: 22.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"17.4.2017 7:12:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-Tokyo-Piknik-69690.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Barman--sankist-Tokyo-piknik-69725.php"	"Barman / šankist (Tokyo piknik) m/ž"	"Romeo plus d.o.o."	"Objavljeno: 22.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"17.4.2017 7:12:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Barman--sankist-Tokyo-piknik-69725.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Barman--sankist-69724.php"	"Barman / šankist m/ž"	"Romeo plus d.o.o."	"Objavljeno: 22.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"17.4.2017 7:12:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Barman--sankist-69724.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-za-brizganje-plastike-69733.php"	"Tehnolog za brizganje plastike m/ž"	"Kariera d.o.o."	"Objavljeno: 22.03.2017"	"Kraj dela: Gorenjska regija"	""	""	""	""	"17.4.2017 7:12:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-za-brizganje-plastike-69733.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kontrolor-kakovosti-69732.php"	"Kontrolor kakovosti m/ž"	"Kariera d.o.o."	"Objavljeno: 22.03.2017"	"Kraj dela: Gorenjska regija"	""	""	""	""	"17.4.2017 7:12:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kontrolor-kakovosti-69732.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-klimatskih-naprav-69729.php"	"Monter klimatskih naprav m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 22.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"17.4.2017 7:12:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-klimatskih-naprav-69729.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-69721.php"	"Monter m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 22.03.2017"	"Kraj dela: Maribor z okolico"	""	""	""	""	"17.4.2017 7:12:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-69721.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-klimatskih-naprav-69717.php"	"Monter klimatskih naprav m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 22.03.2017"	"Kraj dela: Obala"	""	""	""	""	"17.4.2017 7:12:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-klimatskih-naprav-69717.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Administrativno---komercialni-referent-69709.php"	"Administrativno - komercialni referent m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 22.03.2017"	"Kraj dela: okolica Celja"	""	""	""	""	"17.4.2017 7:12:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Administrativno---komercialni-referent-69709.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnik-kakovosti-69707.php"	"Tehnik kakovosti m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 22.03.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"17.4.2017 7:12:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnik-kakovosti-69707.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-69698.php"	"Voznik tovornega vozila m/ž"	"Kariera d.o.o."	"Objavljeno: 22.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"17.4.2017 7:12:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-69698.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-v-papirni-industriji-69697.php"	"Proizvodni delavec v papirni industriji m/ž"	"KOROTAJ d.o.o."	"Objavljeno: 22.03.2017"	"Kraj dela: Okolica Ljubljane"	""	""	""	""	"17.4.2017 7:12:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-v-papirni-industriji-69697.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-mz-vec-oseb-69696.php"	"Varnostnik (m/ž) več oseb"	"Varovanje Galekom d.o.o."	"Objavljeno: 22.03.2017"	"Kraj dela: Celotna Slovenija"	""	""	""	""	"17.4.2017 7:12:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-mz-vec-oseb-69696.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-v-marketingu-in-prodaji-69692.php"	"Sodelavec v marketingu in prodaji m/ž"	"I-Rose d.o.o."	"Objavljeno: 22.03.2017"	"Kraj dela: Laško"	""	""	""	""	"17.4.2017 7:12:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-v-marketingu-in-prodaji-69692.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtopralec-69695.php"	"Avtopralec m/ž"	"Avto-Svetek Studenec, d.o.o."	"Objavljeno: 22.03.2017"	"Kraj dela: Ljubljana - Polje"	""	""	""	""	"17.4.2017 7:12:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtopralec-69695.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-69686.php"	"Kuhar m/ž"	"Terme Resort d.o.o."	"Objavljeno: 21.03.2017"	"Kraj dela: Rimske Toplice"	""	""	""	""	"17.4.2017 7:12:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-69686.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-kuhar-69689.php"	"Pomožni kuhar m/ž"	"Dunajka d.o.o."	"Objavljeno: 21.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"17.4.2017 7:12:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-kuhar-69689.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovni-sodelavec-v-nabavi-69683.php"	"Strokovni sodelavec v nabavi m/ž"	"Iskratel, d.o.o., Kranj"	"Objavljeno: 21.03.2017"	"Kraj dela: Kranj"	""	""	""	""	"17.4.2017 7:12:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovni-sodelavec-v-nabavi-69683.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gospodinjski-pomocnik--pomocnica-69659.php"	"Gospodinjski pomočnik / pomočnica m/ž"	"Krajc Hoteli d.o.o."	"Objavljeno: 21.03.2017"	"Kraj dela: City hotel Ljubljana"	""	""	""	""	"17.4.2017 7:12:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gospodinjski-pomocnik--pomocnica-69659.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-v-prodaji-za-podrocje-hidravlike-mz-69660.php"	"Komercialist v prodaji za področje hidravlike (m/ž)"	"LE-TEHNIKA d.o.o. Kranj"	"Objavljeno: 21.03.2017"	"Kraj dela: Kranj, občasno teren po Sloveniji"	""	""	""	""	"17.4.2017 7:12:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-v-prodaji-za-podrocje-hidravlike-mz-69660.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-v-nezivilski-trgovini-69673.php"	"Prodajalec v neživilski trgovini m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 21.03.2017"	"Kraj dela: Nova Gorica"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=900_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=900_action=submit&adsPerPage=50&_action=submit"	"04.17.2017"	"09:13:05"	"17.4.2017 7:13:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-v-nezivilski-trgovini-69673.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-nakup-in-prodajo-recikliranih-odpadkov-69409.php"	"Sodelavec za nakup in prodajo recikliranih odpadkov m/ž"	"TM-Recycling d.o.o."	"Objavljeno: 21.03.2017"	"Kraj dela: Balkan, Austria, Italia,"	""	""	""	""	"17.4.2017 7:13:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-nakup-in-prodajo-recikliranih-odpadkov-69409.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-marketinga-mz-69666.php"	"Vodja marketinga (m/ž)"	"VitaCare, BIO market, d.o.o."	"Objavljeno: 21.03.2017"	"Kraj dela: Podnart"	""	""	""	""	"17.4.2017 7:13:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-marketinga-mz-69666.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-poslovnega-objekta-mz-69665.php"	"Vzdrževalec poslovnega objekta (m/ž)"	"Steel plast d.o.o."	"Objavljeno: 21.03.2017"	"Kraj dela: Podnart"	""	""	""	""	"17.4.2017 7:13:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-poslovnega-objekta-mz-69665.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-proizvodnji-69661.php"	"Pomočnik v proizvodnji m/ž"	"Smarty d.o.o."	"Objavljeno: 21.03.2017"	"Kraj dela: Velenje"	""	""	""	""	"17.4.2017 7:13:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-proizvodnji-69661.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Polnilec-prodajnih-avtomatov-69671.php"	"Polnilec prodajnih avtomatov m/ž"	"Dulcis Gourmet d.o.o."	"Objavljeno: 21.03.2017"	"Kraj dela: Ljubljana (BTC)"	""	""	""	""	"17.4.2017 7:13:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Polnilec-prodajnih-avtomatov-69671.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-69670.php"	"Kuhar m/ž"	"Dulcis Gourmet d.o.o."	"Objavljeno: 21.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"17.4.2017 7:13:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-69670.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-za-delo-v-menzi-69669.php"	"Kuharski pomočnik za delo v menzi m/ž"	"Dulcis Gourmet d.o.o."	"Objavljeno: 21.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"17.4.2017 7:13:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-za-delo-v-menzi-69669.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Resevalec-iz-vode---mz-69650.php"	"Reševalec iz vode - (m/ž)"	"Adria turistično podjetje d.o.o."	"Objavljeno: 21.03.2017"	"Kraj dela: Ankaran"	""	""	""	""	"17.4.2017 7:13:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Resevalec-iz-vode---mz-69650.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kljucnih-strank--Key-account-manager-mz-69644.php"	"Vodja ključnih strank / Key account manager (m/ž)"	"ISS Facility Services d.o.o."	"Objavljeno: 21.03.2017"	"Kraj dela: Štajerska"	""	""	""	""	"17.4.2017 7:13:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kljucnih-strank--Key-account-manager-mz-69644.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji--monter-69658.php"	"Delavec v proizvodnji- monter m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 21.03.2017"	"Kraj dela: Idrija"	""	""	""	""	"17.4.2017 7:13:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji--monter-69658.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater---modelar-mz-69633.php"	"Operater - modelar (m/ž)"	"Livar d.d."	"Objavljeno: 21.03.2017"	"Kraj dela: Ivančna Gorica, Črnomelj"	""	""	""	""	"17.4.2017 7:13:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater---modelar-mz-69633.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-na-rezkalnem-stroju-69632.php"	"Operater na rezkalnem stroju m/ž"	"Livar d.d."	"Objavljeno: 21.03.2017"	"Kraj dela: Ivančna Gorica, Črnomelj"	""	""	""	""	"17.4.2017 7:13:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-na-rezkalnem-stroju-69632.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-v-kavarni-69648.php"	"Natakar v kavarni m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 21.03.2017"	"Kraj dela: Osrednja Slovenija"	""	""	""	""	"17.4.2017 7:13:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-v-kavarni-69648.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-mz-v-telefonskem-centru-za-podporo-strankam-v-italijanskem-jeziku-69627.php"	"Sodelavec (m/ž) v telefonskem centru za podporo strankam v italijanskem jeziku"	"Abramo.si d.o.o."	"Objavljeno: 21.03.2017"	"Kraj dela: Izola"	""	""	""	""	"17.4.2017 7:13:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-mz-v-telefonskem-centru-za-podporo-strankam-v-italijanskem-jeziku-69627.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist--disponent-69603.php"	"Komercialist / disponent m/ž"	"Faniani skupina d.o.o."	"Objavljeno: 21.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"17.4.2017 7:13:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist--disponent-69603.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-projekta---inz-gradbenistva-69628.php"	"Vodja projekta - inž. gradbeništva m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 21.03.2017"	"Kraj dela: Osrednja Slovenija"	""	""	""	""	"17.4.2017 7:13:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-projekta---inz-gradbenistva-69628.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nabavnik-69621.php"	"Nabavnik m/ž"	"KataleaConsulting d.o.o."	"Objavljeno: 21.03.2017"	"Kraj dela: Osrednja Slovenija"	""	""	""	""	"17.4.2017 7:13:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nabavnik-69621.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Receptor--natakar-69619.php"	"Receptor / natakar m/ž"	"RP, d.o.o."	"Objavljeno: 21.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"17.4.2017 7:13:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Receptor--natakar-69619.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skrbnik-kljucnih-kupcev-69622.php"	"Skrbnik ključnih kupcev m/ž"	"Kariera d.o.o."	"Objavljeno: 21.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"17.4.2017 7:13:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skrbnik-kljucnih-kupcev-69622.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Dipl-ing-radiologije-69578.php"	"Dipl. ing. radiologije m/ž"	"Dr. Wolfgang Ott Facharzt für Radiologie"	"Objavljeno: 20.03.2017"	"Kraj dela: Mureck"	""	""	""	""	"17.4.2017 7:13:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Dipl-ing-radiologije-69578.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar--Skladiscnik-mz-69602.php"	"Komisionar / Skladiščnik (m/ž)"	"Kariera d.o.o."	"Objavljeno: 20.03.2017"	"Kraj dela: Zasavje"	""	""	""	""	"17.4.2017 7:13:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar--Skladiscnik-mz-69602.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-podrocju-talnih-oblog-mz-69599.php"	"Komercialist na področju talnih oblog (m/ž)"	"Kadis d.o.o."	"Objavljeno: 20.03.2017"	"Kraj dela: Osrednjeslovenska in Gorenjska regija"	""	""	""	""	"17.4.2017 7:13:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-podrocju-talnih-oblog-mz-69599.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Planer---Kontrolor-orodij-mz-69589.php"	"Planer - Kontrolor orodij (m/ž)"	"LAJOVIC TUBA embalaža, d.o.o."	"Objavljeno: 20.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"17.4.2017 7:13:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Planer---Kontrolor-orodij-mz-69589.php"
