Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-67593.php"	"Avtomehanik m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: Avstrija"	""	""	""	""	"6.3.2017 10:22:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-67593.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-Hundegger-67592.php"	"CNC operater Hundegger m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: Avstrija"	""	""	""	""	"6.3.2017 10:22:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-Hundegger-67592.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-kljucavnicar-67591.php"	"Strojni ključavničar m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: Avstrija (Dunaj)"	""	""	""	""	"6.3.2017 10:22:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-kljucavnicar-67591.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slikopleskar-67590.php"	"Slikopleskar m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: Avstrija, Nemčija"	""	""	""	""	"6.3.2017 10:22:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slikopleskar-67590.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/SkladiscnikVilicarist-67584.php"	"Skladiščnik/Viličarist m/ž"	"Kariera d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: Dol pri Ljubljani"	""	""	""	""	"6.3.2017 10:22:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/SkladiscnikVilicarist-67584.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-poslovne-enote-67565.php"	"Vodja poslovne enote m/ž"	"Blažič, robni trakovi, d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"6.3.2017 10:22:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-poslovne-enote-67565.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-67562.php"	"Komercialist m/ž"	"Blažič, robni trakovi, d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: teren po dolenjski regiji"	""	""	""	""	"6.3.2017 10:22:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-67562.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-proizvodnje-67582.php"	"Vodja proizvodnje m/ž"	"Roltek d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: Dob pri Domžalah"	""	""	""	""	"6.3.2017 10:22:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-proizvodnje-67582.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-67577.php"	"Kuhar m/ž"	"Copia d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"6.3.2017 10:22:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-67577.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-smer-tekstil-kemija-67573.php"	"Tehnolog (smer tekstil, kemija) m/ž"	"TEKSTINA d.d. Ajdovščina"	"Objavljeno: 07.02.2017"	"Kraj dela: Ajdovščina"	""	""	""	""	"6.3.2017 10:22:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-smer-tekstil-kemija-67573.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-67579.php"	"Kuhar m/ž"	"GOSTGRAD d.o.o. Žužemberk"	"Objavljeno: 07.02.2017"	"Kraj dela: Žužemberk"	""	""	""	""	"6.3.2017 10:22:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-67579.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-vilicarjev---avtomehanik-mehatronik-67545.php"	"Serviser viličarjev - avtomehanik, mehatronik m/ž"	"ER-ZU d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: Medvode, teren"	""	""	""	""	"6.3.2017 10:22:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-vilicarjev---avtomehanik-mehatronik-67545.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-67572.php"	"Skladiščnik m/ž"	"Naton d.o.o."	"Objavljeno: 06.02.2017"	"Kraj dela: Osrednjeslovenska, Dol pri Ljubljani"	""	""	""	""	"6.3.2017 10:22:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-67572.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/PCB-DESIGNER--CAD-razvijalec-elektronskih-tiskanin-67571.php"	"PCB DESIGNER- CAD razvijalec elektronskih tiskanin m/ž"	"Naton d.o.o."	"Objavljeno: 06.02.2017"	"Kraj dela: Celje"	""	""	""	""	"6.3.2017 10:22:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/PCB-DESIGNER--CAD-razvijalec-elektronskih-tiskanin-67571.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-67551.php"	"Delavec v proizvodnji m/ž"	"Kariera d.o.o."	"Objavljeno: 06.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"6.3.2017 10:22:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-67551.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojnik-informatike-in-programer-67515.php"	"Razvojnik informatike in programer m/ž"	"KataleaConsulting d.o.o."	"Objavljeno: 06.02.2017"	"Kraj dela: Okolica Ljubljane"	""	""	""	""	"6.3.2017 10:22:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojnik-informatike-in-programer-67515.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-fotografske-opreme-in-dodatkov-67514.php"	"Prodajalec fotografske opreme in dodatkov m/ž"	"KataleaConsulting d.o.o."	"Objavljeno: 06.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"6.3.2017 10:22:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-fotografske-opreme-in-dodatkov-67514.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik--komisionar-67497.php"	"Skladiščnik / komisionar m/ž"	"Delos zaposlovanje d.o.o."	"Objavljeno: 06.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"6.3.2017 10:22:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik--komisionar-67497.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sistemski-arhitekt-67491.php"	"Sistemski arhitekt m/ž"	"KataleaConsulting d.o.o."	"Objavljeno: 06.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"6.3.2017 10:22:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sistemski-arhitekt-67491.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec-programske-opreme-67490.php"	"Razvijalec programske opreme m/ž"	"KataleaConsulting d.o.o."	"Objavljeno: 06.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"6.3.2017 10:22:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec-programske-opreme-67490.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektant-oken-in-vrat-67489.php"	"Projektant oken in vrat m/ž"	"KataleaConsulting d.o.o."	"Objavljeno: 06.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"6.3.2017 10:22:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektant-oken-in-vrat-67489.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-67468.php"	"Voznik tovornega vozila m/ž"	"BTS Logistik GmbH"	"Objavljeno: 06.02.2017"	"Kraj dela: Tujina"	""	""	""	""	"6.3.2017 10:22:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-67468.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pripravnik---ISS-poslovni-program-67377.php"	"Pripravnik - ISS poslovni program m/ž"	"ISS Facility Services d.o.o."	"Objavljeno: 02.02.2017"	"Kraj dela: Slovenija in tujina"	""	""	""	""	"6.3.2017 10:22:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pripravnik---ISS-poslovni-program-67377.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Programer-68761.php"	"Programer m/ž"	"AdriaData d.o.o."	"Objavljeno: 06.03.2017"	"Kraj dela: Ljubljana oz. na domu"	""	""	""	""	"6.3.2017 10:22:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Programer-68761.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-dostavljalec-68655.php"	"Voznik-dostavljalec m/ž"	"Ana Čož s.p."	"Objavljeno: 03.03.2017"	"Kraj dela: Grosuplje"	""	""	""	""	"6.3.2017 10:22:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-dostavljalec-68655.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trzenje-telekomunikacijskih-storitev-na-terenu-68705.php"	"Trženje telekomunikacijskih storitev na terenu m/ž"	"MN Mobile d.o.o."	"Objavljeno: 03.03.2017"	"Kraj dela: Ljubljana, teren po Sloveniji"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=750_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=750_action=submit&adsPerPage=50&_action=submit"	"03.06.2017"	"11:23:03"	"6.3.2017 10:23:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trzenje-telekomunikacijskih-storitev-na-terenu-68705.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-68676.php"	"Natakar m/ž"	"PAN TRADE d.o.o."	"Objavljeno: 02.03.2017"	"Kraj dela: Ljubljana, Dravlje"	""	""	""	""	"6.3.2017 10:23:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-68676.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-68687.php"	"Komercialist m/ž"	"Top Line d.o.o. Portorož"	"Objavljeno: 02.03.2017"	"Kraj dela: Lucija"	""	""	""	""	"6.3.2017 10:23:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-68687.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nepremicninski-agent-68690.php"	"Nepremičninski agent m/ž"	"Diamant nepremičnine d.o.o."	"Objavljeno: 02.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"6.3.2017 10:23:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nepremicninski-agent-68690.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slikopleskar-68572.php"	"Slikopleskar m/ž"	"Dilca, d.o.o., Kranj"	"Objavljeno: 02.03.2017"	"Kraj dela: Kranj"	""	""	""	""	"6.3.2017 10:23:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slikopleskar-68572.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodenje-racunovodstva-68666.php"	"Vodenje računovodstva m/ž"	"Toptap Irena Gregorič s.p."	"Objavljeno: 02.03.2017"	"Kraj dela: Zg. Ložnica"	""	""	""	""	"6.3.2017 10:23:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodenje-racunovodstva-68666.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-68654.php"	"Monter m/ž"	"Primo studio Benjamin Primožič s.p."	"Objavljeno: 02.03.2017"	"Kraj dela: Gorenjska"	""	""	""	""	"6.3.2017 10:23:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-68654.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Visji-razvijalec-iger-68648.php"	"Višji razvijalec iger m/ž"	"AMO 2 d.o.o."	"Objavljeno: 01.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"6.3.2017 10:23:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Visji-razvijalec-iger-68648.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izkusen-mizar-68573.php"	"Izkušen mizar m/ž"	"SOS inženiring d.o.o. Ljubljana"	"Objavljeno: 01.03.2017"	"Kraj dela: Tržič"	""	""	""	""	"6.3.2017 10:23:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izkusen-mizar-68573.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-poslovne-enote-68649.php"	"Vodja poslovne enote m/ž"	"BCTV d.o.o."	"Objavljeno: 01.03.2017"	"Kraj dela: Maribor"	""	""	""	""	"6.3.2017 10:23:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-poslovne-enote-68649.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trzenje-na-terenu-68569.php"	"Trženje na terenu m/ž"	"Aleks Zagoršek s.p."	"Objavljeno: 01.03.2017"	"Kraj dela: Celje ali Maribor z okolico"	""	""	""	""	"6.3.2017 10:23:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trzenje-na-terenu-68569.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Picopek-68594.php"	"Picopek m/ž"	"Setima, d.o.o."	"Objavljeno: 01.03.2017"	"Kraj dela: Notranje Gorice"	""	""	""	""	"6.3.2017 10:23:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Picopek-68594.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-68596.php"	"Skladiščnik m/ž"	"Skupina Posavje d.o.o."	"Objavljeno: 01.03.2017"	"Kraj dela: Velika Loka"	""	""	""	""	"6.3.2017 10:23:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-68596.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Model-68607.php"	"Model m/ž"	"Oblačila Čib - 2000 d.o.o."	"Objavljeno: 01.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"6.3.2017 10:23:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Model-68607.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-68628.php"	"Voznik tovornega vozila m/ž"	"TTS-Skubic Janez s.p."	"Objavljeno: 01.03.2017"	"Kraj dela: Območje celotne Slovenije"	""	""	""	""	"6.3.2017 10:23:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-68628.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik--Sprejemnik-vozil-68554.php"	"Avtomehanik / Sprejemnik vozil m/ž"	"Avtomehanika Sever, d.o.o., Brezovica"	"Objavljeno: 01.03.2017"	"Kraj dela: Sinja Gorica 112, Vrhnika"	""	""	""	""	"6.3.2017 10:23:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik--Sprejemnik-vozil-68554.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-in-serviser-hladilnih-naprav-68517.php"	"Monter in serviser hladilnih naprav m/ž"	"LHT inženiring in servis d.o.o."	"Objavljeno: 28.02.2017"	"Kraj dela: Škofja Loka, teren po Sloveniji"	""	""	""	""	"6.3.2017 10:23:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-in-serviser-hladilnih-naprav-68517.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-68536.php"	"Delavec v proizvodnji m/ž"	"Granit dom d.o.o."	"Objavljeno: 28.02.2017"	"Kraj dela: Brežice"	""	""	""	""	"6.3.2017 10:23:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-68536.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/3D-oblikovalec-nakita-68548.php"	"3D oblikovalec nakita m/ž"	"Minimalvs d.o.o."	"Objavljeno: 28.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"6.3.2017 10:23:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/3D-oblikovalec-nakita-68548.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-elektronik-68534.php"	"Razvojni elektronik m/ž"	"IRNAS - Inštitut za razvoj naprednih aplikativnih sistemov Rače"	"Objavljeno: 28.02.2017"	"Kraj dela: Maribor"	""	""	""	""	"6.3.2017 10:23:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-elektronik-68534.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomoc-na-kmetiji-68501.php"	"Pomoč na kmetiji m/ž"	"Janez Hiti - nosilec dopolnilne dejavnosti na kmetiji"	"Objavljeno: 27.02.2017"	"Kraj dela: Bloke"	""	""	""	""	"6.3.2017 10:23:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomoc-na-kmetiji-68501.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-svetovalec-na-podrocju-varnosti-in-zdravja-pri-delu-ter-varstva-pred-pozarom-68498.php"	"Samostojni svetovalec na področju varnosti in zdravja pri delu ter varstva pred požarom m/ž"	"EVT-SISTEMI d.o.o."	"Objavljeno: 27.02.2017"	"Kraj dela: Idrija"	""	""	""	""	"6.3.2017 10:23:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-svetovalec-na-podrocju-varnosti-in-zdravja-pri-delu-ter-varstva-pred-pozarom-68498.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-elektricnih-aparatov-68461.php"	"Serviser električnih aparatov m/ž"	"Selekt pro d.o.o."	"Objavljeno: 27.02.2017"	"Kraj dela: Slovenj Gradec, teren Koroška občasno Slovenija"	""	""	""	""	"6.3.2017 10:23:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-elektricnih-aparatov-68461.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-programer--CNC-operater-68481.php"	"CNC programer / CNC operater m/ž"	"Trol d.o.o."	"Objavljeno: 27.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"6.3.2017 10:23:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-programer--CNC-operater-68481.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-mz---vec-mest-68430.php"	"Voznik (m/ž) - več mest"	"Avtoprevozništvo Dragan Unuk s.p."	"Objavljeno: 24.02.2017"	"Kraj dela: Maribor"	""	""	""	""	"6.3.2017 10:23:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-mz---vec-mest-68430.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Inzenir-za-informacijske-sisteme-in-varnost-68465.php"	"Inženir za informacijske sisteme in varnost m/ž"	"Mercury Processing Services International d.o.o."	"Objavljeno: 24.02.2017"	"Kraj dela: Koper"	""	""	""	""	"6.3.2017 10:23:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Inzenir-za-informacijske-sisteme-in-varnost-68465.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Administrator-68432.php"	"Administrator m/ž"	"Cosmovit d.o.o."	"Objavljeno: 24.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"6.3.2017 10:23:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Administrator-68432.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Lokalni-predstavnik-68427.php"	"Lokalni predstavnik m/ž"	"Mediatel d.o.o. Bijeljina"	"Objavljeno: 24.02.2017"	"Kraj dela: Slovenija"	""	""	""	""	"6.3.2017 10:23:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Lokalni-predstavnik-68427.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nepremicninski-posrednik-68402.php"	"Nepremičninski posrednik m/ž"	"Premier nepremičnine d.o.o."	"Objavljeno: 24.02.2017"	"Kraj dela: Ljubljana oz. teren po Sloveniji"	""	""	""	""	"6.3.2017 10:23:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nepremicninski-posrednik-68402.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Administrator--referent-68403.php"	"Administrator / referent m/ž"	"Avantpack, d.o.o."	"Objavljeno: 24.02.2017"	"Kraj dela: Kromberk - Nova Gorica"	""	""	""	""	"6.3.2017 10:23:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Administrator--referent-68403.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Ucitelj--Instruktor-voznje-B-kategorije-mz-68388.php"	"Učitelj / Inštruktor vožnje B kategorije (m/ž)"	"3D d.o.o. Ljubljana"	"Objavljeno: 23.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"6.3.2017 10:23:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Ucitelj--Instruktor-voznje-B-kategorije-mz-68388.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist---svetovalec-68356.php"	"Komercialist - svetovalec m/ž"	"Eko tehnologija, d.o.o."	"Objavljeno: 23.02.2017"	"Kraj dela: Ljubljana, Maribor, Celje, Slovenj Gradec, Novo Mesto, Koper, Nova Gorica, Kranj, Jesenice, Postojna, Murska Sobota"	""	""	""	""	"6.3.2017 10:23:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist---svetovalec-68356.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-na-CNC-struznicah-68376.php"	"Delavec na CNC stružnicah m/ž"	"Nedeljko Peter s.p."	"Objavljeno: 23.02.2017"	"Kraj dela: Kamnica"	""	""	""	""	"6.3.2017 10:23:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-na-CNC-struznicah-68376.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-gradb-materala-in-skladiscnik-68330.php"	"Prodajalec gradb. materala in skladiščnik m/ž"	"Gramat Gril d.o.o."	"Objavljeno: 23.02.2017"	"Kraj dela: Grosuplje, Sela pri Dol. Toplicah"	""	""	""	""	"6.3.2017 10:23:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-gradb-materala-in-skladiscnik-68330.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Organizator-logistike-in-voznikov-68335.php"	"Organizator logistike in voznikov m/ž"	"Grip prevozi d.o.o."	"Objavljeno: 23.02.2017"	"Kraj dela: Zgornja Ložnica, teren po Sloveniji"	""	""	""	""	"6.3.2017 10:23:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Organizator-logistike-in-voznikov-68335.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-strojnih-in-vodovodnih-instalacij-68351.php"	"Monter strojnih in vodovodnih inštalacij m/ž"	"Ekofluid Mont, d.o.o."	"Objavljeno: 23.02.2017"	"Kraj dela: terensko delo v okolici Vrhnike"	""	""	""	""	"6.3.2017 10:23:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-strojnih-in-vodovodnih-instalacij-68351.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Frizer-68337.php"	"Frizer m/ž"	""STUDIO KODRČEK" - friz. salon Mojca Povše s.p."	"Objavljeno: 23.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"6.3.2017 10:23:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Frizer-68337.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CAM-tehnik-68336.php"	"CAM tehnik m/ž"	"Axiom Tech d.o.o."	"Objavljeno: 23.02.2017"	"Kraj dela: Ljubljana, teren po Sloveniji"	""	""	""	""	"6.3.2017 10:23:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CAM-tehnik-68336.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-stavbnega-pohistva-68302.php"	"Monter stavbnega pohištva m/ž"	"Mihec Žišt, s.p."	"Objavljeno: 23.02.2017"	"Kraj dela: Teren po Sloveniji"	""	""	""	""	"6.3.2017 10:23:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-stavbnega-pohistva-68302.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-68274.php"	"Kuhar m/ž"	"Piperis d.o.o."	"Objavljeno: 22.02.2017"	"Kraj dela: Portorož"	""	""	""	""	"6.3.2017 10:23:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-68274.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-glavne-kuharice-68285.php"	"Pomočnik glavne kuharice m/ž"	"Striček d.o.o."	"Objavljeno: 22.02.2017"	"Kraj dela: Ljubljana (Kodrova 8)"	""	""	""	""	"6.3.2017 10:23:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-glavne-kuharice-68285.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-vlacilca-68262.php"	"Voznik vlačilca m/ž"	"Poldu d.o.o."	"Objavljeno: 22.02.2017"	"Kraj dela: Slovenija, Avstrija, Nemčija"	""	""	""	""	"6.3.2017 10:23:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-vlacilca-68262.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-68261.php"	"Natakar m/ž"	"Klavdija Čuk s.p."	"Objavljeno: 22.02.2017"	"Kraj dela: Ljubljana Vič"	""	""	""	""	"6.3.2017 10:23:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-68261.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik---serviser-68264.php"	"Avtomehanik - serviser m/ž"	"Simon Golob s.p."	"Objavljeno: 22.02.2017"	"Kraj dela: Vipava"	""	""	""	""	"6.3.2017 10:23:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik---serviser-68264.php"
