Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-CNC-strojev-in-robotov---bohrwerkist-74295.php"	"Upravljalec CNC strojev in robotov - bohrwerkist m/ž"	"Tajfun LIV d.o.o."	"Objavljeno: 14.06.2017"	"Kraj dela: Postojna"	""	""	""	""	"22.6.2017 6:01:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-CNC-strojev-in-robotov---bohrwerkist-74295.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Transportni-referent-mz-74304.php"	"Transportni referent (m/ž)"	"F.A. MAIK d.o.o."	"Objavljeno: 14.06.2017"	"Kraj dela: Maribor"	""	""	""	""	"22.6.2017 6:01:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Transportni-referent-mz-74304.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/WEB-programer-mz-74305.php"	"WEB programer (m/ž)"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 14.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"22.6.2017 6:01:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/WEB-programer-mz-74305.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-v-hlajenem-skladiscu-mz---Sezana-74301.php"	"Komisionar v hlajenem skladišču (m/ž) - Sežana"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 14.06.2017"	"Kraj dela: Sežana"	""	""	""	""	"22.6.2017 6:01:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-v-hlajenem-skladiscu-mz---Sezana-74301.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-74291.php"	"Kuhar m/ž"	"Gostilna Zajc, Jerovšek Primož s.p."	"Objavljeno: 14.06.2017"	"Kraj dela: Lahovče, Cerklje na Gorenjskem"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=350_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=350_action=submit&adsPerPage=50&_action=submit"	"06.22.2017"	"08:02:01"	"22.6.2017 6:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-74291.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-74298.php"	"Proizvodni delavec m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 14.06.2017"	"Kraj dela: Avstrija"	""	""	""	""	"22.6.2017 6:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-74298.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-za-transport-74294.php"	"Komercialist za transport m/ž"	"A-SPRINT TRANSPORT d.o.o."	"Objavljeno: 14.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"22.6.2017 6:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-za-transport-74294.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-elektro-naprav-74286.php"	"Vzdrževalec elektro naprav m/ž"	"LAJOVIC TUBA embalaža, d.o.o."	"Objavljeno: 14.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"22.6.2017 6:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-elektro-naprav-74286.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---Spar-Kamnik-2000-74293.php"	"Prodajalec (m/ž) - Spar Kamnik 2000"	"Spar Slovenija d.o.o."	"Objavljeno: 14.06.2017"	"Kraj dela: Kamnik"	""	""	""	""	"22.6.2017 6:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---Spar-Kamnik-2000-74293.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Hisnik--vzdzevalec-74285.php"	"Hišnik / vzdževalec m/ž"	"Dobrovita d.o.o."	"Objavljeno: 14.06.2017"	"Kraj dela: Žiri"	""	""	""	""	"22.6.2017 6:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Hisnik--vzdzevalec-74285.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-prodaje-servisnih-storitev-mz-74292.php"	"Vodja prodaje servisnih storitev (m/ž)"	"EMA d.o.o."	"Objavljeno: 14.06.2017"	"Kraj dela: Celje"	""	""	""	""	"22.6.2017 6:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-prodaje-servisnih-storitev-mz-74292.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-prevzemnik-rizika-oz-Prevzemnik-rizika-mz-74283.php"	"Samostojni prevzemnik rizika oz. Prevzemnik rizika (m/ž)﻿﻿﻿﻿﻿﻿﻿﻿"	"Zavarovalnica Triglav, d.d."	"Objavljeno: 14.06.2017"	"Kraj dela: Krško"	""	""	""	""	"22.6.2017 6:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-prevzemnik-rizika-oz-Prevzemnik-rizika-mz-74283.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-na-podrocju-ind-avtomatizacije-mz-74289.php"	"Sodelavec na področju ind. avtomatizacije (m/ž)"	"Ledinek Engineering d.o.o."	"Objavljeno: 14.06.2017"	"Kraj dela: Hoče, teren po Sloveniji"	""	""	""	""	"22.6.2017 6:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-na-podrocju-ind-avtomatizacije-mz-74289.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-na-podrocju-prodaje-strojne-in-tehnoloske-opreme-mz-74288.php"	"Sodelavec na področju prodaje strojne in tehnološke opreme (m/ž)"	"Ledinek Engineering d.o.o."	"Objavljeno: 14.06.2017"	"Kraj dela: Hoče"	""	""	""	""	"22.6.2017 6:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-na-podrocju-prodaje-strojne-in-tehnoloske-opreme-mz-74288.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-74281.php"	"Varilec m/ž"	"Tajfun LIV d.o.o."	"Objavljeno: 14.06.2017"	"Kraj dela: Postojna"	""	""	""	""	"22.6.2017 6:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-74281.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vec-sodelavcev-na-podrocju-tona-luci-in-odrov-74245.php"	"Več sodelavcev na področju tona, luči in odrov m/ž"	"Dega sistemi, d.o.o."	"Objavljeno: 14.06.2017"	"Kraj dela: Maribor"	""	""	""	""	"22.6.2017 6:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vec-sodelavcev-na-podrocju-tona-luci-in-odrov-74245.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trznik-v-klicnem-centru-74242.php"	"Tržnik v klicnem centru m/ž"	"Zdravo BIO d.o.o."	"Objavljeno: 14.06.2017"	"Kraj dela: Ljubljana, Maribor"	""	""	""	""	"22.6.2017 6:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trznik-v-klicnem-centru-74242.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-74258.php"	"Kuhar m/ž"	"SKRITI KOT d.o.o."	"Objavljeno: 14.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"22.6.2017 6:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-74258.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-v-farmacevtski-industriji-mz-74274.php"	"Skladiščnik v farmacevtski industriji (m/ž)"	"Kariera d.o.o."	"Objavljeno: 14.06.2017"	"Kraj dela: Lendava"	""	""	""	""	"22.6.2017 6:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-v-farmacevtski-industriji-mz-74274.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-razvoja-in-kakovosti-produkta-74268.php"	"Vodja razvoja in kakovosti produkta m/ž"	"TT OKROGLICA D.D."	"Objavljeno: 13.06.2017"	"Kraj dela: Volčja Draga"	""	""	""	""	"22.6.2017 6:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-razvoja-in-kakovosti-produkta-74268.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist--monter-na-terenu-73933.php"	"Komercialist / monter na terenu m/ž"	"Roltek d.o.o."	"Objavljeno: 13.06.2017"	"Kraj dela: Slovenija"	""	""	""	""	"22.6.2017 6:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist--monter-na-terenu-73933.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-TIG-74261.php"	"Varilec TIG m/ž"	"MTD BIO d.o.o."	"Objavljeno: 13.06.2017"	"Kraj dela: Nizozemska"	""	""	""	""	"22.6.2017 6:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-TIG-74261.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter---mehanik-74252.php"	"Monter - mehanik m/ž"	"VIPOLL d.o.o."	"Objavljeno: 13.06.2017"	"Kraj dela: Terensko delo in na sedežu podjetja"	""	""	""	""	"22.6.2017 6:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter---mehanik-74252.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-mz-kategorije-C-in-E-74265.php"	"Voznik (m/ž) kategorije C in E"	"Eko LUX d.o.o."	"Objavljeno: 13.06.2017"	"Kraj dela: Celje in teren"	""	""	""	""	"22.6.2017 6:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-mz-kategorije-C-in-E-74265.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Posluzevalec-CNC-strojev---orodjarna-74264.php"	"Posluževalec CNC strojev - orodjarna m/ž"	"Tesnila GK d.o.o."	"Objavljeno: 13.06.2017"	"Kraj dela: Prevalje"	""	""	""	""	"22.6.2017 6:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Posluzevalec-CNC-strojev---orodjarna-74264.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonski-operater---administrator-74263.php"	"Telefonski operater - administrator m/ž"	"ATAMA, d.o.o."	"Objavljeno: 13.06.2017"	"Kraj dela: Obala"	""	""	""	""	"22.6.2017 6:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonski-operater---administrator-74263.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Preddelavec--operativni-tehnolog-74260.php"	"Preddelavec / operativni tehnolog m/ž"	"ATAMA, d.o.o."	"Objavljeno: 13.06.2017"	"Kraj dela: Ljubljana - Zalog"	""	""	""	""	"22.6.2017 6:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Preddelavec--operativni-tehnolog-74260.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-razvoz-perila-in-pomoc-v-pralnici-74247.php"	"Delavec za razvoz perila in pomoč v pralnici m/ž"	"Bogdana Gale s.p."	"Objavljeno: 13.06.2017"	"Kraj dela: Mengeš"	""	""	""	""	"22.6.2017 6:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-razvoz-perila-in-pomoc-v-pralnici-74247.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-za-brizganje---specialist-74271.php"	"Tehnolog za brizganje - specialist m/ž"	"KOROTAJ d.o.o."	"Objavljeno: 13.06.2017"	"Kraj dela: Postojna"	""	""	""	""	"22.6.2017 6:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-za-brizganje---specialist-74271.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nastavljavec-brizgalnih-strojev-74269.php"	"Nastavljavec brizgalnih strojev m/ž"	"KOROTAJ d.o.o."	"Objavljeno: 13.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"22.6.2017 6:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nastavljavec-brizgalnih-strojev-74269.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-programer-operater-mz-74255.php"	"CNC programer-operater (m/ž)"	"Naton d.o.o."	"Objavljeno: 13.06.2017"	"Kraj dela: Lesce"	""	""	""	""	"22.6.2017 6:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-programer-operater-mz-74255.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-mz-74256.php"	"Komisionar (m/ž)"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 13.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"22.6.2017 6:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-mz-74256.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-zmrznjenega-programa-mz---vec-mest-74254.php"	"Komisionar zmrznjenega programa (m/ž) - več mest"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 13.06.2017"	"Kraj dela: Naklo"	""	""	""	""	"22.6.2017 6:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-zmrznjenega-programa-mz---vec-mest-74254.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar--Pizzopek-mz-74228.php"	"Kuhar / Pizzopek (m/ž)"	"Hit Alpinea d.d."	"Objavljeno: 13.06.2017"	"Kraj dela: Kranjska Gora"	""	""	""	""	"22.6.2017 6:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar--Pizzopek-mz-74228.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sistemski-inzenir-za-racunalniska-omrezja-74182.php"	"Sistemski inženir za računalniška omrežja m/ž"	"Telprom d.o.o."	"Objavljeno: 13.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"22.6.2017 6:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sistemski-inzenir-za-racunalniska-omrezja-74182.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektni-inzenir---projektant-mz-74251.php"	"Projektni inženir - projektant (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 13.06.2017"	"Kraj dela: Medvode"	""	""	""	""	"22.6.2017 6:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektni-inzenir---projektant-mz-74251.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-servisnih-storitev-mz-74249.php"	"Prodajalec servisnih storitev (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 13.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"22.6.2017 6:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-servisnih-storitev-mz-74249.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-predstavnik--Sales-Representative-74231.php"	"Prodajni predstavnik / Sales Representative m/ž"	"Ekol logistika d.o.o."	"Objavljeno: 13.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"22.6.2017 6:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-predstavnik--Sales-Representative-74231.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-inzenir-74050.php"	"Prodajni inženir m/ž"	"Trunk d.o.o."	"Objavljeno: 13.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"22.6.2017 6:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-inzenir-74050.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornjaka-mz-74241.php"	"Voznik tovornjaka (m/ž)"	"F.A. MAIK d.o.o."	"Objavljeno: 13.06.2017"	"Kraj dela: Maribor"	""	""	""	""	"22.6.2017 6:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornjaka-mz-74241.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-III-74246.php"	"Operater III m/ž"	"Kariera d.o.o."	"Objavljeno: 13.06.2017"	"Kraj dela: Logatec"	""	""	""	""	"22.6.2017 6:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-III-74246.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-74244.php"	"Natakar m/ž"	"Kariera d.o.o."	"Objavljeno: 13.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"22.6.2017 6:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-74244.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-zamrznjenega-programa-74243.php"	"Komisionar zamrznjenega programa m/ž"	"Kariera d.o.o."	"Objavljeno: 13.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"22.6.2017 6:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-zamrznjenega-programa-74243.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-za-sestavo-motorjev-74236.php"	"Avtomehanik za sestavo motorjev m/ž"	"Podkrižnik, d.o.o."	"Objavljeno: 13.06.2017"	"Kraj dela: Nazarje"	""	""	""	""	"22.6.2017 6:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-za-sestavo-motorjev-74236.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-gradbenih-del-na-visini-74239.php"	"Delavec gradbenih del na višini m/ž"	"Delos zaposlovanje d.o.o."	"Objavljeno: 13.06.2017"	"Kraj dela: Ljubljana - teren"	""	""	""	""	"22.6.2017 6:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-gradbenih-del-na-visini-74239.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trade-marketing-professional-mz-74240.php"	"Trade marketing professional (m/ž)"	"Kadis d.o.o."	"Objavljeno: 13.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"22.6.2017 6:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trade-marketing-professional-mz-74240.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-inzenir-LED-SVETIL-74238.php"	"Razvojni inženir LED SVETIL m/ž"	"KataleaConsulting d.o.o."	"Objavljeno: 13.06.2017"	"Kraj dela: Okolica Ljubljane"	""	""	""	""	"22.6.2017 6:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-inzenir-LED-SVETIL-74238.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-mz---vec-prostih-mest-74237.php"	"Varilec (m/ž) - več prostih mest"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 13.06.2017"	"Kraj dela: Monfalcone, Italija"	""	""	""	""	"22.6.2017 6:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-mz---vec-prostih-mest-74237.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Resevalec-iz-vode-mz-74230.php"	"Reševalec iz vode (m/ž)"	"Adria turistično podjetje d.o.o."	"Objavljeno: 13.06.2017"	"Kraj dela: Ankaran"	""	""	""	""	"22.6.2017 6:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Resevalec-iz-vode-mz-74230.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-74229.php"	"Delavec v proizvodnji m/ž"	"Kariera d.o.o."	"Objavljeno: 13.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"22.6.2017 6:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-74229.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodaja-v-trafiki---fransiza-mz---Koper-74226.php"	"Prodaja v trafiki - franšiza (m/ž) - Koper"	"Delo prodaja, d.d."	"Objavljeno: 13.06.2017"	"Kraj dela: Koper"	""	""	""	""	"22.6.2017 6:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodaja-v-trafiki---fransiza-mz---Koper-74226.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodaja-v-trafiki---fransiza-mz---Ljubljana-74225.php"	"Prodaja v trafiki - franšiza (m/ž) - Ljubljana"	"Delo prodaja, d.d."	"Objavljeno: 13.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"22.6.2017 6:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodaja-v-trafiki---fransiza-mz---Ljubljana-74225.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---Spar-Zagorje-74206.php"	"Prodajalec (m/ž) - Spar Zagorje"	"Spar Slovenija d.o.o."	"Objavljeno: 13.06.2017"	"Kraj dela: Zagorje"	""	""	""	""	"22.6.2017 6:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---Spar-Zagorje-74206.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prevzemnik-blaga-mz---Spar-Domzale-na-Viru-74198.php"	"Prevzemnik blaga (m/ž) - Spar Domžale na Viru"	"Spar Slovenija d.o.o."	"Objavljeno: 13.06.2017"	"Kraj dela: Vir pri Domžalah"	""	""	""	""	"22.6.2017 6:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prevzemnik-blaga-mz---Spar-Domzale-na-Viru-74198.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-strokovni-sodelavec-v-kadrovski-sluzbi-mz-74215.php"	"Samostojni strokovni sodelavec v kadrovski službi (m/ž)"	"Spar Slovenija d.o.o."	"Objavljeno: 13.06.2017"	"Kraj dela: Ljubljana"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=400_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=400_action=submit&adsPerPage=50&_action=submit"	"06.22.2017"	"08:02:08"	"22.6.2017 6:02:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-strokovni-sodelavec-v-kadrovski-sluzbi-mz-74215.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trgovec-v-profi-marketu-74127.php"	"Trgovec v profi marketu m/ž"	"Termotehnika d.o.o."	"Objavljeno: 13.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"22.6.2017 6:02:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trgovec-v-profi-marketu-74127.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-74216.php"	"Serviser m/ž"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 12.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"22.6.2017 6:02:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-74216.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Ekspert-upravljanja-kakovosti-II-mz-74221.php"	"Ekspert upravljanja kakovosti II (m/ž)"	"Kariera d.o.o."	"Objavljeno: 12.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"22.6.2017 6:02:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Ekspert-upravljanja-kakovosti-II-mz-74221.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Turisticni-referent-74220.php"	"Turistični referent m/ž"	"Kariera d.o.o."	"Objavljeno: 12.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"22.6.2017 6:02:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Turisticni-referent-74220.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektrikar-74214.php"	"Elektrikar m/ž"	"Gostol-Gopan d.o.o. Nova Gorica"	"Objavljeno: 12.06.2017"	"Kraj dela: Nova Gorica"	""	""	""	""	"22.6.2017 6:02:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektrikar-74214.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Montazer-mz-74212.php"	"Montažer (m/ž)"	"Gostol-Gopan d.o.o. Nova Gorica"	"Objavljeno: 12.06.2017"	"Kraj dela: Nova Gorica"	""	""	""	""	"22.6.2017 6:02:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Montazer-mz-74212.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-programer-74210.php"	"Samostojni programer m/ž"	"Gostol-Gopan d.o.o. Nova Gorica"	"Objavljeno: 12.06.2017"	"Kraj dela: Nova Gorica"	""	""	""	""	"22.6.2017 6:02:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-programer-74210.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-konstrukter-mz-za-delo-v-konstrukciji-74209.php"	"Samostojni konstrukter (m/ž) za delo v konstrukciji"	"Gostol-Gopan d.o.o. Nova Gorica"	"Objavljeno: 12.06.2017"	"Kraj dela: Nova Gorica"	""	""	""	""	"22.6.2017 6:02:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-konstrukter-mz-za-delo-v-konstrukciji-74209.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-konstrukter-mz-za-delo-v-razvoju-74208.php"	"Samostojni konstrukter (m/ž) za delo v razvoju"	"Gostol-Gopan d.o.o. Nova Gorica"	"Objavljeno: 12.06.2017"	"Kraj dela: Nova Gorica"	""	""	""	""	"22.6.2017 6:02:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-konstrukter-mz-za-delo-v-razvoju-74208.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-racunovodja-74219.php"	"Samostojni računovodja m/ž"	"Kariera d.o.o."	"Objavljeno: 12.06.2017"	"Kraj dela: Koper"	""	""	""	""	"22.6.2017 6:02:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-racunovodja-74219.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-montazi-lesenih-objektov-74185.php"	"Delavec v montaži lesenih objektov m/ž"	"Naton d.o.o."	"Objavljeno: 12.06.2017"	"Kraj dela: Koroška in teren po Sloveniji"	""	""	""	""	"22.6.2017 6:02:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-montazi-lesenih-objektov-74185.php"
