Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhinjski-pomocnik-mz-78684.php"	"Kuhinjski pomočnik (m/ž)"	"Tagro d.o.o."	"Objavljeno: 08.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"26.09.2017 02:02:23"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhinjski-pomocnik-mz-78684.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilka-mz-78682.php"	"Čistilka (m/ž)"	"Tagro d.o.o."	"Objavljeno: 08.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"26.09.2017 02:02:23"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilka-mz-78682.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec---elektricar-mz-78681.php"	"Vzdrževalec - električar (m/ž)"	"Tagro d.o.o."	"Objavljeno: 08.09.2017"	"Kraj dela: Terensko delo v Mariboru in okolici"	""	""	""	""	"26.09.2017 02:02:23"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec---elektricar-mz-78681.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektricar-78676.php"	"Električar m/ž"	"NT Elektroinštalacije, Nejc Česen s.p."	"Objavljeno: 08.09.2017"	"Kraj dela: Gorenjska in okolica Ljubljane"	""	""	""	""	"26.09.2017 02:02:23"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektricar-78676.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstrukter-orodij-in-naprav-mz-78489.php"	"Konstrukter orodij in naprav (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 08.09.2017"	"Kraj dela: okolica Maribora"	""	""	""	""	"26.09.2017 02:02:23"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstrukter-orodij-in-naprav-mz-78489.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-nabavne-kategorije--Global-Category-Manager-mz-78670.php"	"Vodja nabavne kategorije / Global Category Manager (m/ž)"	"Belimed d.o.o."	"Objavljeno: 07.09.2017"	"Kraj dela: Grosuplje"	""	""	""	""	"26.09.2017 02:02:23"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-nabavne-kategorije--Global-Category-Manager-mz-78670.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Organizator-prodaje-78666.php"	"Organizator prodaje m/ž"	"Alsa-Line d.o.o."	"Objavljeno: 07.09.2017"	"Kraj dela: Ptuj"	""	""	""	""	"26.09.2017 02:02:23"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Organizator-prodaje-78666.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trgovski-potnik-mz---studentsko-delo-78665.php"	"Trgovski potnik (m/ž) - študentsko delo m/ž"	"Alsa-Line d.o.o."	"Objavljeno: 07.09.2017"	"Kraj dela: Štajerska regija"	""	""	""	""	"26.09.2017 02:02:23"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trgovski-potnik-mz---studentsko-delo-78665.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Organizator-prodaje-78663.php"	"Organizator prodaje m/ž"	"Alsa-Line d.o.o."	"Objavljeno: 07.09.2017"	"Kraj dela: Ptuj"	""	""	""	""	"26.09.2017 02:02:23"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Organizator-prodaje-78663.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delovodja-krovec--klepar-mz-78668.php"	"Delovodja krovec / klepar (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 07.09.2017"	"Kraj dela: Okolica Dobove"	""	""	""	""	"26.09.2017 02:02:23"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delovodja-krovec--klepar-mz-78668.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-78645.php"	"Delavec v proizvodnji m/ž"	"Siliko d.o.o."	"Objavljeno: 07.09.2017"	"Kraj dela: Vrhnika"	""	""	""	""	"26.09.2017 02:02:23"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-78645.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-78652.php"	"Delavec v proizvodnji m/ž"	"Siliko d.o.o."	"Objavljeno: 07.09.2017"	"Kraj dela: Sevnica"	""	""	""	""	"26.09.2017 02:02:23"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-78652.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izdelovalec-AI-prahu-II-mz-78667.php"	"Izdelovalec AI prahu II (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 07.09.2017"	"Kraj dela: Kranj"	""	""	""	""	"26.09.2017 02:02:23"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izdelovalec-AI-prahu-II-mz-78667.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-razdelilne-kuhinje-mz-v-Celju-78664.php"	"Vodja razdelilne kuhinje (m/ž) v Celju"	"Slorest d.o.o."	"Objavljeno: 07.09.2017"	"Kraj dela: Celje"	""	""	""	""	"26.09.2017 02:02:23"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-razdelilne-kuhinje-mz-v-Celju-78664.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-78606.php"	"Natakar m/ž"	"Kufe, Janja Dobnikar s.p."	"Objavljeno: 07.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"26.09.2017 02:02:23"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-78606.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik---vilicarist-mz-78646.php"	"Skladiščnik - viličarist (m/ž)"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 07.09.2017"	"Kraj dela: okolica Nove Gorice"	""	""	""	""	"26.09.2017 02:02:23"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik---vilicarist-mz-78646.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diagnostik-78621.php"	"Diagnostik m/ž"	"Zavod Zdravje"	"Objavljeno: 07.09.2017"	"Kraj dela: Slovenija"	""	""	""	""	"26.09.2017 02:02:23"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diagnostik-78621.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-predstavnik-mz-za-madzarski-trg-78638.php"	"Prodajni predstavnik (m/ž) za madžarski trg"	"Naton d.o.o."	"Objavljeno: 07.09.2017"	"Kraj dela: Maribor"	""	""	""	""	"26.09.2017 02:02:23"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-predstavnik-mz-za-madzarski-trg-78638.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-prezracevalnih-sistemov-mz---vec-mest-78635.php"	"Monter prezračevalnih sistemov (m/ž) - več mest"	"IMD-SISTEM d.o.o."	"Objavljeno: 07.09.2017"	"Kraj dela: Nemčija (Bavarska)"	""	""	""	""	"26.09.2017 02:02:23"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-prezracevalnih-sistemov-mz---vec-mest-78635.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-v-Domzalah-78629.php"	"Delavec v proizvodnji (m/ž) v Domžalah"	"Rentium d.o.o."	"Objavljeno: 07.09.2017"	"Kraj dela: Domžale in okolica"	""	""	""	""	"26.09.2017 02:02:23"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-v-Domzalah-78629.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhinjski-pomocnik-78625.php"	"Kuhinjski pomočnik m/ž"	"Nebesa d.o.o."	"Objavljeno: 07.09.2017"	"Kraj dela: Idrija"	""	""	""	""	"26.09.2017 02:02:23"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhinjski-pomocnik-78625.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-v-prodaji-za-podrocje-hidravlike-78630.php"	"Komercialist v prodaji za področje hidravlike"	"LE-TEHNIKA d.o.o. Kranj"	"Objavljeno: 07.09.2017"	"Kraj dela: Kranj, občasno teren po Sloveniji"	""	""	""	""	"26.09.2017 02:02:23"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-v-prodaji-za-podrocje-hidravlike-78630.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter---serviser-78618.php"	"Monter - serviser m/ž"	"Tehnobiro d.o.o."	"Objavljeno: 07.09.2017"	"Kraj dela: Maribor in na terenu po Sloveniji"	""	""	""	""	"26.09.2017 02:02:23"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter---serviser-78618.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razlicni-poklici-iz-kovinarske-stroke-mz-78634.php"	"Različni poklici iz kovinarske stroke (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 07.09.2017"	"Kraj dela: Avstrija, Nemčija"	""	""	""	""	"26.09.2017 02:02:23"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razlicni-poklici-iz-kovinarske-stroke-mz-78634.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vezalec-elektricnih-omaric-mz-78633.php"	"Vezalec električnih omaric (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 07.09.2017"	"Kraj dela: Avstrija, Nemčija"	""	""	""	""	"26.09.2017 02:02:23"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vezalec-elektricnih-omaric-mz-78633.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-mz-78632.php"	"Mizar (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 07.09.2017"	"Kraj dela: Avstrija, Nemčija"	""	""	""	""	"26.09.2017 02:02:23"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-mz-78632.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtolicar-mz-78631.php"	"Avtoličar (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 07.09.2017"	"Kraj dela: Avstrija, Nemčija"	""	""	""	""	"26.09.2017 02:02:23"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtolicar-mz-78631.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-centralnega-ogrevanja-vec-kandidatov-78620.php"	"Monter centralnega ogrevanja (več kandidatov) m/ž"	"Vargrad d.o.o."	"Objavljeno: 07.09.2017"	"Kraj dela: Tujina"	""	""	""	""	"26.09.2017 02:02:23"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-centralnega-ogrevanja-vec-kandidatov-78620.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izkuseni-CO2-varilec-vec-kandidatov-78619.php"	"Izkušeni CO2 varilec (več kandidatov) m/ž"	"Vargrad d.o.o."	"Objavljeno: 07.09.2017"	"Kraj dela: Tujina"	""	""	""	""	"26.09.2017 02:02:23"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izkuseni-CO2-varilec-vec-kandidatov-78619.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-prezracevalnih-sistemov-vec-kandidatov-78617.php"	"Monter prezračevalnih sistemov (več kandidatov) m/ž"	"Vargrad d.o.o."	"Objavljeno: 07.09.2017"	"Kraj dela: Tujina"	""	""	""	""	"26.09.2017 02:02:23"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-prezracevalnih-sistemov-vec-kandidatov-78617.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomoc-v-administraciji-78616.php"	"Pomoč v administraciji m/ž"	"Vargrad d.o.o."	"Objavljeno: 07.09.2017"	"Kraj dela: Maribor"	""	""	""	""	"26.09.2017 02:02:23"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomoc-v-administraciji-78616.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-78615.php"	"Voznik m/ž"	"Klemen transport, Klemen Piškur s.p."	"Objavljeno: 07.09.2017"	"Kraj dela: Slovenija"	""	""	""	""	"26.09.2017 02:02:23"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-78615.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pakiranje---obdelava-manjsih-paketov-mz-78605.php"	"Pakiranje - obdelava manjših paketov (m/ž)"	"GIBON d.o.o."	"Objavljeno: 07.09.2017"	"Kraj dela: Ljubljana - Šentvid"	""	""	""	""	"26.09.2017 02:02:23"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pakiranje---obdelava-manjsih-paketov-mz-78605.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Direktor-agencije-za-zaposlovanje-Naton-v-Srbiji-mz-78623.php"	"Direktor agencije za zaposlovanje Naton v Srbiji (m/ž)"	"Naton d.o.o."	"Objavljeno: 07.09.2017"	"Kraj dela: Beograd, Srbija"	""	""	""	""	"26.09.2017 02:02:23"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Direktor-agencije-za-zaposlovanje-Naton-v-Srbiji-mz-78623.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-komercialist---pripravnik-78603.php"	"Prodajni komercialist - pripravnik m/ž"	"Kolektor Etra d.o.o."	"Objavljeno: 07.09.2017"	"Kraj dela: Ljubljana - Črnuče"	""	""	""	""	"26.09.2017 02:02:23"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-komercialist---pripravnik-78603.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pospesevalec-prodaje-na-terenu-mz-78594.php"	"Pospeševalec prodaje na terenu (m/ž)"	"Enikam d.o.o."	"Objavljeno: 07.09.2017"	"Kraj dela: teren na področju Štajerske in Pomurja"	""	""	""	""	"26.09.2017 02:02:23"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pospesevalec-prodaje-na-terenu-mz-78594.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Java-razvojni-inzenir-mz-78614.php"	"Java razvojni inženir (m/ž)"	"umwerk d.o.o."	"Objavljeno: 07.09.2017"	"Kraj dela: Ljubljana"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=750_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=750_action=submit&adsPerPage=50&_action=submit"	"09.26.2017"	"04:02:29"	"26.09.2017 02:02:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Java-razvojni-inzenir-mz-78614.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/PHP-razvijalec-mz-78613.php"	"PHP razvijalec (m/ž)"	"umwerk d.o.o."	"Objavljeno: 07.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"26.09.2017 02:02:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/PHP-razvijalec-mz-78613.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Aplikacijski-inzenir-78571.php"	"Aplikacijski inženir m/ž"	"Instrumentation Technologies, d.d."	"Objavljeno: 07.09.2017"	"Kraj dela: Solkan, Slovenija"	""	""	""	""	"26.09.2017 02:02:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Aplikacijski-inzenir-78571.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik-vzdrzevalec-78609.php"	"Mehanik vzdrževalec m/ž"	"Mariborska livarna Maribor d.d."	"Objavljeno: 07.09.2017"	"Kraj dela: Maribor"	""	""	""	""	"26.09.2017 02:02:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik-vzdrzevalec-78609.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehatronik-78607.php"	"Mehatronik m/ž"	"Mariborska livarna Maribor d.d."	"Objavljeno: 07.09.2017"	"Kraj dela: Maribor"	""	""	""	""	"26.09.2017 02:02:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehatronik-78607.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Receptor-v-hotelu-78522.php"	"Receptor v hotelu m/ž"	"Terme Resort d.o.o."	"Objavljeno: 07.09.2017"	"Kraj dela: Rimske Toplice"	""	""	""	""	"26.09.2017 02:02:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Receptor-v-hotelu-78522.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar-mz-v-Ljubljani-z-okolico---vec-prostih-delovnih-mest-78624.php"	"Mesar (m/ž) v Ljubljani z okolico - več prostih delovnih mest"	"Mercator, d.d."	"Objavljeno: 07.09.2017"	"Kraj dela: Ljubljana z okolico"	""	""	""	""	"26.09.2017 02:02:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar-mz-v-Ljubljani-z-okolico---vec-prostih-delovnih-mest-78624.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-v-mednarodnem-transportu-mz-78600.php"	"Voznik tovornega vozila v mednarodnem transportu (m/ž)"	"PROint d.o.o."	"Objavljeno: 07.09.2017"	"Kraj dela: Evropa"	""	""	""	""	"26.09.2017 02:02:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-v-mednarodnem-transportu-mz-78600.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Picopek-78602.php"	"Picopek m/ž"	"Setima, d.o.o."	"Objavljeno: 07.09.2017"	"Kraj dela: Notranje Gorice"	""	""	""	""	"26.09.2017 02:02:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Picopek-78602.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nizka-gradnja---zidar--tesar-mz---vec-prostih-78592.php"	"Nizka gradnja - zidar / tesar (m/ž) - več prostih"	"Rentium d.o.o."	"Objavljeno: 07.09.2017"	"Kraj dela: Avstrija"	""	""	""	""	"26.09.2017 02:02:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nizka-gradnja---zidar--tesar-mz---vec-prostih-78592.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojnik-TGM---bagerist-mz---3-osebe-78591.php"	"Strojnik TGM - bagerist (m/ž) - 3 osebe"	"Rentium d.o.o."	"Objavljeno: 07.09.2017"	"Kraj dela: Avstrija"	""	""	""	""	"26.09.2017 02:02:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojnik-TGM---bagerist-mz---3-osebe-78591.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar-mz---Villach-78590.php"	"Zidar (m/ž) - Villach"	"Rentium d.o.o."	"Objavljeno: 07.09.2017"	"Kraj dela: Villach"	""	""	""	""	"26.09.2017 02:02:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar-mz---Villach-78590.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tesar-mz---Avstrija-78589.php"	"Tesar (m/ž) - Avstrija"	"Rentium d.o.o."	"Objavljeno: 07.09.2017"	"Kraj dela: Avstrija - St.Polten"	""	""	""	""	"26.09.2017 02:02:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tesar-mz---Avstrija-78589.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zerjavist---Avstrija-mz-78588.php"	"Žerjavist - Avstrija (m/ž)"	"Rentium d.o.o."	"Objavljeno: 07.09.2017"	"Kraj dela: Celovec"	""	""	""	""	"26.09.2017 02:02:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zerjavist---Avstrija-mz-78588.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/KV-Zidar-mz---Celovec-78587.php"	"KV Zidar (m/ž) - Celovec"	"Rentium d.o.o."	"Objavljeno: 07.09.2017"	"Kraj dela: Avstrija - Celovec"	""	""	""	""	"26.09.2017 02:02:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/KV-Zidar-mz---Celovec-78587.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektroinstalater-mz-78585.php"	"Elektroinštalater (m/ž)"	"Rentium d.o.o."	"Objavljeno: 07.09.2017"	"Kraj dela: Avstrija in Nemčija"	""	""	""	""	"26.09.2017 02:02:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektroinstalater-mz-78585.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tesar-mz---Avstrija-vec-prostih-delovnih-mest-78584.php"	"Tesar (m/ž) - Avstrija, več prostih delovnih mest"	"Rentium d.o.o."	"Objavljeno: 07.09.2017"	"Kraj dela: Avstrija - Tirolska in Celovec"	""	""	""	""	"26.09.2017 02:02:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tesar-mz---Avstrija-vec-prostih-delovnih-mest-78584.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---5-mest-78599.php"	"Delavec v proizvodnji (m/ž) - 5 mest"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 07.09.2017"	"Kraj dela: okolica Slovenj Gradca"	""	""	""	""	"26.09.2017 02:02:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---5-mest-78599.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz-78598.php"	"Proizvodni delavec (m/ž)"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 07.09.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"26.09.2017 02:02:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz-78598.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-78596.php"	"Natakar m/ž"	"Kariera d.o.o."	"Objavljeno: 07.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"26.09.2017 02:02:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-78596.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialni-referent-78597.php"	"Komercialni referent m/ž"	"Zrno d.o.o."	"Objavljeno: 07.09.2017"	"Kraj dela: Raka"	""	""	""	""	"26.09.2017 02:02:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialni-referent-78597.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Administrator-v-komerciali-78595.php"	"Administrator v komerciali m/ž"	"Zrno d.o.o."	"Objavljeno: 07.09.2017"	"Kraj dela: Raka"	""	""	""	""	"26.09.2017 02:02:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Administrator-v-komerciali-78595.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnik-proizvodnega-inzeniringa-mz---Lendava-78485.php"	"Tehnik proizvodnega inženiringa (m/ž) - Lendava"	"Kariera d.o.o."	"Objavljeno: 07.09.2017"	"Kraj dela: Lendava"	""	""	""	""	"26.09.2017 02:02:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnik-proizvodnega-inzeniringa-mz---Lendava-78485.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostni-inzenir-ekologije-78575.php"	"Varnostni inženir ekologije m/ž"	"Livar d.d."	"Objavljeno: 07.09.2017"	"Kraj dela: Črnomelj"	""	""	""	""	"26.09.2017 02:02:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostni-inzenir-ekologije-78575.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-78586.php"	"Delavec v proizvodnji (m/ž)"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 07.09.2017"	"Kraj dela: Komenda"	""	""	""	""	"26.09.2017 02:02:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-78586.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Poslovni-sekretar-mz-78583.php"	"Poslovni sekretar (m/ž)"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 07.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"26.09.2017 02:02:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Poslovni-sekretar-mz-78583.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Orodjar-mz---Koper-78579.php"	"Orodjar (m/ž) - Koper"	"KataleaConsulting d.o.o."	"Objavljeno: 07.09.2017"	"Kraj dela: Koper"	""	""	""	""	"26.09.2017 02:02:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Orodjar-mz---Koper-78579.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektant-jeklenih-konstrukcij-78578.php"	"Projektant jeklenih konstrukcij m/ž"	"KataleaConsulting d.o.o."	"Objavljeno: 07.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"26.09.2017 02:02:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektant-jeklenih-konstrukcij-78578.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-mz---vec-prostih-delovnih-mest-78574.php"	"Skladiščnik (m/ž) - več prostih delovnih mest"	"KOROTAJ d.o.o."	"Objavljeno: 07.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"26.09.2017 02:02:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-mz---vec-prostih-delovnih-mest-78574.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-na-varilnem-stroju-mz-na-Dolenjskem-78573.php"	"Delavec na varilnem stroju (m/ž) na Dolenjskem"	"Kariera d.o.o."	"Objavljeno: 07.09.2017"	"Kraj dela: Okolica Trebnjega"	""	""	""	""	"26.09.2017 02:02:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-na-varilnem-stroju-mz-na-Dolenjskem-78573.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-mz-v-okolici-Ivancna-Gorica-78572.php"	"Viličarist (m/ž) v okolici Ivančna Gorica"	"Kariera d.o.o."	"Objavljeno: 07.09.2017"	"Kraj dela: Bič"	""	""	""	""	"26.09.2017 02:02:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-mz-v-okolici-Ivancna-Gorica-78572.php"
