Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz-81851.php"	"Natakar (m/ž)"	"eVino d.o.o."	"Objavljeno: 06.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"05.12.2017 03:02:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz-81851.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---Kranj-81846.php"	"Delavec v proizvodnji (m/ž) - Kranj"	"Kariera d.o.o."	"Objavljeno: 06.11.2017"	"Kraj dela: Kranj"	""	""	""	""	"05.12.2017 03:02:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---Kranj-81846.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist---Produktni-vodja-mz-81623.php"	"Komercialist - Produktni vodja (m/ž)"	"Stal mar d.o.o."	"Objavljeno: 06.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"05.12.2017 03:02:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist---Produktni-vodja-mz-81623.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gozdar-sekac--gojitelj-81880.php"	"Gozdar sekač / gojitelj m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 06.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"05.12.2017 03:02:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gozdar-sekac--gojitelj-81880.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar-mz-v-Ljubljani-z-okolico---vec-prostih-delovnih-mest-78624.php"	"Mesar (m/ž) v Ljubljani z okolico - več prostih delovnih mest"	"Mercator, d.d."	"Objavljeno: 07.09.2017"	"Kraj dela: Ljubljana z okolico"	""	""	""	""	"05.12.2017 03:02:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar-mz-v-Ljubljani-z-okolico---vec-prostih-delovnih-mest-78624.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-rib-v-ribarnici-83268.php"	"Prodajalec rib v ribarnici m/ž"	"Rival trade d.o.o. Trzin"	"Objavljeno: 04.12.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"05.12.2017 03:02:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-rib-v-ribarnici-83268.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-83238.php"	"Natakar m/ž"	"Primož Repnik s.p."	"Objavljeno: 04.12.2017"	"Kraj dela: Kamnik"	""	""	""	""	"05.12.2017 03:02:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-83238.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-83235.php"	"Natakar m/ž"	"TRES INN d.o.o."	"Objavljeno: 04.12.2017"	"Kraj dela: Ljubljana BTC"	""	""	""	""	"05.12.2017 03:02:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-83235.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-83197.php"	"Natakar m/ž"	"Gril Ranca, d.o.o."	"Objavljeno: 01.12.2017"	"Kraj dela: Maribor"	""	""	""	""	"05.12.2017 03:02:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-83197.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-za-stroji-83176.php"	"Delavec v proizvodnji za stroji m/ž"	"Plastika Medved d.o.o."	"Objavljeno: 01.12.2017"	"Kraj dela: Dragonja vas - Cirkovce"	""	""	""	""	"05.12.2017 03:02:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-za-stroji-83176.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sistemski-administrator-83169.php"	"Sistemski administrator m/ž"	"CADCAM Lab d.o.o."	"Objavljeno: 30.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"05.12.2017 03:02:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sistemski-administrator-83169.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-kamiona-B-in-C-kategorije-83164.php"	"Voznik kamiona B in C kategorije m/ž"	"Gmaj d.o.o."	"Objavljeno: 30.11.2017"	"Kraj dela: Slovenija - Avstrija - Nemčija"	""	""	""	""	"05.12.2017 03:02:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-kamiona-B-in-C-kategorije-83164.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-rolet-83156.php"	"Monter rolet m/ž"	"AKROL Tomaž Kosec s.p."	"Objavljeno: 30.11.2017"	"Kraj dela: Mengeš"	""	""	""	""	"05.12.2017 03:02:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-rolet-83156.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-83147.php"	"Prodajalec m/ž"	"RIKOMA Miha Kotar s.p."	"Objavljeno: 30.11.2017"	"Kraj dela: Ljubljana - Center"	""	""	""	""	"05.12.2017 03:02:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-83147.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zdravnik-raziskovalec-83138.php"	"Zdravnik raziskovalec m/ž"	"CRS, Klinične raziskave in storitve, d.o.o."	"Objavljeno: 30.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"05.12.2017 03:02:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zdravnik-raziskovalec-83138.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-kombija-s-cerado-B-kategorija-83102.php"	"Voznik kombija s cerado (B kategorija) m/ž"	"MDM Logistik d.o.o."	"Objavljeno: 30.11.2017"	"Kraj dela: Slovenija, Nemčija, Avstrija"	""	""	""	""	"05.12.2017 03:02:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-kombija-s-cerado-B-kategorija-83102.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Krovec--Klepar-za-delo-na-strehi-83112.php"	"Krovec / Klepar za delo na strehi m/ž"	"DIMING d.o.o."	"Objavljeno: 30.11.2017"	"Kraj dela: Teren po Sloveniji"	""	""	""	""	"05.12.2017 03:02:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Krovec--Klepar-za-delo-na-strehi-83112.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-racunovodja-83104.php"	"Samostojni računovodja m/ž"	"Revidikum d.o.o."	"Objavljeno: 30.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"05.12.2017 03:02:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-racunovodja-83104.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektroinstalater--elektricar-83101.php"	"Elektroinstalater / električar m/ž"	"Sepal d.o.o."	"Objavljeno: 29.11.2017"	"Kraj dela: Nemčija - okolica Munchena"	""	""	""	""	"05.12.2017 03:02:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektroinstalater--elektricar-83101.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonist-v-italijanskem-jeziku-83099.php"	"Telefonist v italijanskem jeziku m/ž"	"Monoceros d.o.o."	"Objavljeno: 29.11.2017"	"Kraj dela: Šempeter pri Gorici"	""	""	""	""	"05.12.2017 03:02:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonist-v-italijanskem-jeziku-83099.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slikopleskar-83095.php"	"Slikopleskar m/ž"	"Laan2 d.o.o."	"Objavljeno: 29.11.2017"	"Kraj dela: Terensko delo - Osrednja Slovenija"	""	""	""	""	"05.12.2017 03:02:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slikopleskar-83095.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-83066.php"	"Kuhar m/ž"	"Karolina Roškar s.p."	"Objavljeno: 29.11.2017"	"Kraj dela: Hajdoše - Ptuj"	""	""	""	""	"05.12.2017 03:02:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-83066.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Inzenir-telekomunikacij-pripravnik-83025.php"	"Inženir telekomunikacij pripravnik m/ž"	"Prosapia d.o.o."	"Objavljeno: 28.11.2017"	"Kraj dela: Teren po Sloveniji in Hrvaški"	""	""	""	""	"05.12.2017 03:02:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Inzenir-telekomunikacij-pripravnik-83025.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec--trgovec--komercialist-mz-83034.php"	"Prodajalec / trgovec / komercialist (m/ž)"	"Mt Cvek, d.o.o., Kranj"	"Objavljeno: 28.11.2017"	"Kraj dela: Kranj, občasno delo tudi na terenu po Sloveniji"	""	""	""	""	"05.12.2017 03:02:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec--trgovec--komercialist-mz-83034.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-v-digitalni-tiskarni-83020.php"	"Komercialist v digitalni tiskarni m/ž"	"AGPR d.o.o."	"Objavljeno: 28.11.2017"	"Kraj dela: Pesnica pri Mariboru"	""	""	""	""	"05.12.2017 03:02:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-v-digitalni-tiskarni-83020.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-in-logistiki-mz---3-prosta-delovna-mesta-83017.php"	"Delavec v proizvodnji in logistiki (m/ž) - 3 prosta delovna mesta"	"KOVINAR, d.o.o., Jesenice"	"Objavljeno: 28.11.2017"	"Kraj dela: Jesenice"	""	""	""	""	"05.12.2017 03:02:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-in-logistiki-mz---3-prosta-delovna-mesta-83017.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-83005.php"	"Natakar m/ž"	"Mariya Vynohradova s.p."	"Objavljeno: 28.11.2017"	"Kraj dela: Domžale"	""	""	""	""	"05.12.2017 03:02:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-83005.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-delo-v-strezbi-83002.php"	"Sodelavec za delo v strežbi m/ž"	"Žabec - gostinstvo Ceglar Natalija s.p."	"Objavljeno: 28.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"05.12.2017 03:02:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-delo-v-strezbi-83002.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delphi-programer-82872.php"	"Delphi programer m/ž"	"Independent d.o.o."	"Objavljeno: 27.11.2017"	"Kraj dela: Maribor"	""	""	""	""	"05.12.2017 03:02:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delphi-programer-82872.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektant-razsvetljave-82973.php"	"Projektant razsvetljave m/ž"	"REFLECTA Solutions d.o.o."	"Objavljeno: 27.11.2017"	"Kraj dela: Logatec, teren po Sloveniji in tujini"	""	""	""	""	"05.12.2017 03:02:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektant-razsvetljave-82973.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajnik-82931.php"	"Prodajnik m/ž"	"Misol d.o.o."	"Objavljeno: 27.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"05.12.2017 03:02:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajnik-82931.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-mz---C-in-E-kategorije-82944.php"	"Voznik tovornega vozila (m/ž) - C in E kategorije"	"Sebastjan Šubelj, s.p."	"Objavljeno: 27.11.2017"	"Kraj dela: Teren po Sloveniji, občasno tujina"	""	""	""	""	"05.12.2017 03:02:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-mz---C-in-E-kategorije-82944.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-za-dostavo-hrane-82938.php"	"Voznik za dostavo hrane m/ž"	"Chen C & C, d.o.o."	"Objavljeno: 27.11.2017"	"Kraj dela: Ljubljana"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=900_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=900_action=submit&adsPerPage=50&_action=submit"	"12.05.2017"	"04:02:48"	"05.12.2017 03:02:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-za-dostavo-hrane-82938.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Programer-v-avtomatizaciji-82920.php"	"Programer v avtomatizaciji m/ž"	"Gibali, d.o.o."	"Objavljeno: 27.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"05.12.2017 03:02:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Programer-v-avtomatizaciji-82920.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovni-sodelavec---kozmeticno-tetoviranje-82868.php"	"Strokovni sodelavec - kozmetično tetoviranje m/ž"	"ELITE PMU d.o.o."	"Objavljeno: 24.11.2017"	"Kraj dela: Od doma"	""	""	""	""	"05.12.2017 03:02:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovni-sodelavec---kozmeticno-tetoviranje-82868.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Posluzevalec-strojev-82849.php"	"Posluževalec strojev m/ž"	"Negovanje tekstilij Šinkovec, d.o.o."	"Objavljeno: 24.11.2017"	"Kraj dela: Škofja Loka"	""	""	""	""	"05.12.2017 03:02:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Posluzevalec-strojev-82849.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-strokovni-sodelavec-v-racunovodstvu-82813.php"	"Samostojni strokovni sodelavec v računovodstvu m/ž"	"Aurenis d.o.o."	"Objavljeno: 24.11.2017"	"Kraj dela: Tolmin"	""	""	""	""	"05.12.2017 03:02:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-strokovni-sodelavec-v-racunovodstvu-82813.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-CNC-strojev-82811.php"	"Operater CNC strojev m/ž"	"Retko d.o.o."	"Objavljeno: 23.11.2017"	"Kraj dela: Ravne na Koroškem"	""	""	""	""	"05.12.2017 03:02:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-CNC-strojev-82811.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-82677.php"	"Komercialist m/ž"	"GS Group d.o.o."	"Objavljeno: 23.11.2017"	"Kraj dela: Ljubljana-Trzin"	""	""	""	""	"05.12.2017 03:02:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-82677.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-82801.php"	"Avtomehanik m/ž"	"Avto Kavšek Stanislav Kavšek s.p."	"Objavljeno: 23.11.2017"	"Kraj dela: Ivančna Gorica"	""	""	""	""	"05.12.2017 03:02:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-82801.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-na-podrocju-programiranja---strojni-vid-mz-82797.php"	"Sodelavec na področju programiranja - strojni vid (m/ž)"	"MBvision d.o.o."	"Objavljeno: 23.11.2017"	"Kraj dela: Ljubljana, teren"	""	""	""	""	"05.12.2017 03:02:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-na-podrocju-programiranja---strojni-vid-mz-82797.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-82794.php"	"Kuhar m/ž"	"Zavod Asistent, zavod za promocijo dobre gostinske prakse"	"Objavljeno: 23.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"05.12.2017 03:02:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-82794.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajno-potniski-agent-82789.php"	"Prodajno-potniški agent m/ž"	"TURK HAVA YOLLARI ANONIM ORTAKLIGI-TURKISH AIRLINES INC., Podružnica Letališče Ljubljana, podjetje za letališko dejavnost"	"Objavljeno: 23.11.2017"	"Kraj dela: Ljubljana, Letališče Jožeta Pučnika"	""	""	""	""	"05.12.2017 03:02:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajno-potniski-agent-82789.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-82741.php"	"Mizar m/ž"	"Mizarstvo, Novinšek Andrej s.p."	"Objavljeno: 22.11.2017"	"Kraj dela: delavnica Nemčija"	""	""	""	""	"05.12.2017 03:02:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-82741.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-plastike-82733.php"	"Delavec v proizvodnji plastike m/ž"	"Kovinoplastika Dolenc Dolenc Janez s.p."	"Objavljeno: 22.11.2017"	"Kraj dela: Industrijska cona Trzin"	""	""	""	""	"05.12.2017 03:02:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-plastike-82733.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-obmocja-82716.php"	"Vodja območja m/ž"	"KPL d.o.o."	"Objavljeno: 21.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"05.12.2017 03:02:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-obmocja-82716.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Ucitelj-voznje-B-kategorije-82718.php"	"Učitelj vožnje "B" kategorije m/ž"	"Kos avto šola d.o.o."	"Objavljeno: 21.11.2017"	"Kraj dela: Rogaška Slatina, Ptuj, Celje"	""	""	""	""	"05.12.2017 03:02:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Ucitelj-voznje-B-kategorije-82718.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Preizkusanje-programske-opreme-mz---studentsko-delo-82710.php"	"Preizkušanje programske opreme (m/ž) - študentsko delo"	"CREA plus d.o.o."	"Objavljeno: 21.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"05.12.2017 03:02:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Preizkusanje-programske-opreme-mz---studentsko-delo-82710.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-82679.php"	"Mizar m/ž"	"MASIVA d.o.o. Pivka"	"Objavljeno: 21.11.2017"	"Kraj dela: Gradec, Pivka"	""	""	""	""	"05.12.2017 03:02:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-82679.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-82673.php"	"Mizar m/ž"	"K-LESNA, d.o.o., Ljubljana"	"Objavljeno: 21.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"05.12.2017 03:02:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-82673.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-82678.php"	"Operater m/ž"	"Magelan skupina d.o.o."	"Objavljeno: 21.11.2017"	"Kraj dela: Kranj, teren po Sloveniji"	""	""	""	""	"05.12.2017 03:02:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-82678.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-sotorov-82658.php"	"Monter šotorov m/ž"	"Biro Ogis d.o.o."	"Objavljeno: 20.11.2017"	"Kraj dela: Podjetje se nahaja v Celju, Montaže na terenu po celi Sloveniji"	""	""	""	""	"05.12.2017 03:02:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-sotorov-82658.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Poslovni-sekretar-82643.php"	"Poslovni sekretar m/ž"	"Mitoza d.o.o."	"Objavljeno: 20.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"05.12.2017 03:02:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Poslovni-sekretar-82643.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-strojnih-instalacij-82594.php"	"Monter strojnih inštalacij m/ž"	"Alen Stojanović s.p."	"Objavljeno: 20.11.2017"	"Kraj dela: Nemčija, Avstrija"	""	""	""	""	"05.12.2017 03:02:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-strojnih-instalacij-82594.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---studentsko-delo-82591.php"	"Prodajalec (m/ž) - študentsko delo"	"Ponos invest d.o.o."	"Objavljeno: 20.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"05.12.2017 03:02:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---studentsko-delo-82591.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Picopek-82590.php"	"Picopek m/ž"	"Makarončki d.o.o."	"Objavljeno: 20.11.2017"	"Kraj dela: Ljuljana Šentjakob"	""	""	""	""	"05.12.2017 03:02:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Picopek-82590.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-82540.php"	"Natakar m/ž"	"Hombre club d.o.o."	"Objavljeno: 17.11.2017"	"Kraj dela: Bled"	""	""	""	""	"05.12.2017 03:02:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-82540.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar--kuhar-82508.php"	"Natakar / kuhar m/ž"	"Botra d.o.o."	"Objavljeno: 17.11.2017"	"Kraj dela: Gorišnica"	""	""	""	""	"05.12.2017 03:02:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar--kuhar-82508.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-82357.php"	"Natakar m/ž"	"Alvomi d.o.o."	"Objavljeno: 17.11.2017"	"Kraj dela: Kranjska Gora"	""	""	""	""	"05.12.2017 03:02:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-82357.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-informatike-82473.php"	"Vodja informatike m/ž"	"KZ Metlika, z.o.o."	"Objavljeno: 16.11.2017"	"Kraj dela: Metlika"	""	""	""	""	"05.12.2017 03:02:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-informatike-82473.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-inzenir-82456.php"	"Razvojni inženir m/ž"	"Extreme d.o.o."	"Objavljeno: 16.11.2017"	"Kraj dela: Ljubljana Šentvid"	""	""	""	""	"05.12.2017 03:02:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-inzenir-82456.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-strokovni-sodelavec-82455.php"	"Samostojni strokovni sodelavec m/ž"	"Sicard d.o.o."	"Objavljeno: 16.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"05.12.2017 03:02:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-strokovni-sodelavec-82455.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec-mobilnih-aplikacij-iOS--Android-82425.php"	"Razvijalec mobilnih aplikacij iOS / Android m/ž"	"Sentinel Labs d.o.o."	"Objavljeno: 16.11.2017"	"Kraj dela: Ljubljana Brdo"	""	""	""	""	"05.12.2017 03:02:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec-mobilnih-aplikacij-iOS--Android-82425.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-gostinski-tehnik-81841.php"	"Natakar, gostinski tehnik m/ž"	"Gostilna Belšak Dušan Belšak s.p."	"Objavljeno: 16.11.2017"	"Kraj dela: Medvode"	""	""	""	""	"05.12.2017 03:02:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-gostinski-tehnik-81841.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-za-odnose-z-javnostmi-82410.php"	"Svetovalec za odnose z javnostmi m/ž"	"Fenomena, komunikacije d. o. o."	"Objavljeno: 15.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"05.12.2017 03:02:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-za-odnose-z-javnostmi-82410.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonski-komercialist-za-italijanski-trg-82346.php"	"Telefonski komercialist za italijanski trg m/ž"	"Odpri podjetje d.o.o."	"Objavljeno: 15.11.2017"	"Kraj dela: Trebnje, po dogovoru"	""	""	""	""	"05.12.2017 03:02:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonski-komercialist-za-italijanski-trg-82346.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-82395.php"	"Natakar m/ž"	"Bioenerga Gregor Frešer s.p."	"Objavljeno: 15.11.2017"	"Kraj dela: Hoče"	""	""	""	""	"05.12.2017 03:02:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-82395.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-82391.php"	"Komercialist na terenu m/ž"	"Lampič d.o.o. Ljubljana"	"Objavljeno: 15.11.2017"	"Kraj dela: Ljubljana, teren po Sloveniji"	""	""	""	""	"05.12.2017 03:02:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-82391.php"
