Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik--vilicarist-71016.php"	"Skladiščnik / viličarist m/ž"	"ATAMA, d.o.o."	"Objavljeno: 14.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.4.2017 7:12:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik--vilicarist-71016.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-71014.php"	"Kuhar m/ž"	"Jaka in Kaja d.o.o."	"Objavljeno: 14.04.2017"	"Kraj dela: Brezovica pri Ljubljani"	""	""	""	""	"24.4.2017 7:12:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-71014.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-71013.php"	"Proizvodni delavec m/ž"	"ATAMA, d.o.o."	"Objavljeno: 14.04.2017"	"Kraj dela: Domžale"	""	""	""	""	"24.4.2017 7:12:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-71013.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-71007.php"	"Skladiščnik m/ž"	"Europapier Alpe d.o.o."	"Objavljeno: 14.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.4.2017 7:12:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-71007.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-in-aplikacijski-inzenir-71006.php"	"Razvojni in aplikacijski inženir m/ž"	"ContiTech Slovenija, d.o.o."	"Objavljeno: 14.04.2017"	"Kraj dela: Kranj"	""	""	""	""	"24.4.2017 7:12:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-in-aplikacijski-inzenir-71006.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Visji-svetovalec-podrocja-II-mz-71000.php"	"Višji svetovalec področja II (m/ž)"	"AJPES"	"Objavljeno: 14.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.4.2017 7:12:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Visji-svetovalec-podrocja-II-mz-71000.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-na-stroju---tehnik-mz-71012.php"	"Operater na stroju - tehnik (m/ž)"	"DEKRA zaposlitev d.o.o."	"Objavljeno: 14.04.2017"	"Kraj dela: Okolica Ljubljane"	""	""	""	""	"24.4.2017 7:12:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-na-stroju---tehnik-mz-71012.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-logistike-71008.php"	"Vodja logistike m/ž"	"Kariera d.o.o."	"Objavljeno: 14.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.4.2017 7:12:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-logistike-71008.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-lazja-dela-70998.php"	"Delavec za lažja dela m/ž"	"EUROPIEGA d.o.o."	"Objavljeno: 14.04.2017"	"Kraj dela: Štorje pri Sežani"	""	""	""	""	"24.4.2017 7:12:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-lazja-dela-70998.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-mz-71009.php"	"Svetovalec (m/ž)"	"Gospodarska zbornica Slovenije"	"Objavljeno: 14.04.2017"	"Kraj dela: GZS, Ljubljana"	""	""	""	""	"24.4.2017 7:12:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-mz-71009.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nabavnik-zivilski-tehnolog-71001.php"	"Nabavnik (živilski tehnolog) m/ž"	"Eurospin Eko d.o.o."	"Objavljeno: 14.04.2017"	"Kraj dela: Renče"	""	""	""	""	"24.4.2017 7:12:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nabavnik-zivilski-tehnolog-71001.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Dostavljalec--Voznik-70984.php"	"Dostavljalec / Voznik m/ž"	"DPD d.o.o."	"Objavljeno: 14.04.2017"	"Kraj dela: Ajdovščina - Nova gorica - Kanal"	""	""	""	""	"24.4.2017 7:12:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Dostavljalec--Voznik-70984.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tapetnik-70999.php"	"Tapetnik m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 14.04.2017"	"Kraj dela: Kočevje"	""	""	""	""	"24.4.2017 7:12:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tapetnik-70999.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-mz-70981.php"	"Avtomehanik (m/ž)"	"JURČIČ & CO., d.o.o."	"Objavljeno: 14.04.2017"	"Kraj dela: Šenčur"	""	""	""	""	"24.4.2017 7:12:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-mz-70981.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtoklepar-mz-70976.php"	"Avtoklepar (m/ž)"	"JURČIČ & CO., d.o.o."	"Objavljeno: 14.04.2017"	"Kraj dela: Šenčur"	""	""	""	""	"24.4.2017 7:12:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtoklepar-mz-70976.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Organizator-dela-v-proizvodnji-70996.php"	"Organizator dela v proizvodnji m/ž"	"Hosekra d.o.o."	"Objavljeno: 14.04.2017"	"Kraj dela: Slovenska Bistrica"	""	""	""	""	"24.4.2017 7:12:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Organizator-dela-v-proizvodnji-70996.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-proizvodnji-70995.php"	"Delo v proizvodnji m/ž"	"Hosekra d.o.o."	"Objavljeno: 14.04.2017"	"Kraj dela: Slovenska Bistrica"	""	""	""	""	"24.4.2017 7:12:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-proizvodnji-70995.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar--vilicarist-70997.php"	"Komisionar – viličarist m/ž"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 14.04.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"24.4.2017 7:12:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar--vilicarist-70997.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-C-ali-E-kategorije-70994.php"	"Voznik C ali E kategorije m/ž"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 14.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.4.2017 7:12:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-C-ali-E-kategorije-70994.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-pnevmatskih-in-strojnih-naprav-70993.php"	"Serviser pnevmatskih in strojnih naprav m/ž"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 14.04.2017"	"Kraj dela: Podbočje"	""	""	""	""	"24.4.2017 7:12:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-pnevmatskih-in-strojnih-naprav-70993.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-na-digitalnih-graficnih-strojih-mz-70989.php"	"Operater na digitalnih grafičnih strojih (m/ž)"	"F. DVOR d.o.o."	"Objavljeno: 14.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.4.2017 7:12:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-na-digitalnih-graficnih-strojih-mz-70989.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-mz-70966.php"	"Tehnolog (m/ž)"	"Rentium d.o.o."	"Objavljeno: 14.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.4.2017 7:12:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-mz-70966.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-70980.php"	"Varilec m/ž"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 14.04.2017"	"Kraj dela: Brežice"	""	""	""	""	"24.4.2017 7:12:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-70980.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Brusilec--70978.php"	"Brusilec m/ž"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 14.04.2017"	"Kraj dela: Črnomelj"	""	""	""	""	"24.4.2017 7:12:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Brusilec--70978.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovni-sodelavec-za-operativna-tveganja-mz-v-oddelku-Operativna-tveganja-70964.php"	"Strokovni sodelavec za operativna tveganja (m/ž) v oddelku Operativna tveganja"	"Sberbank d.d."	"Objavljeno: 14.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.4.2017 7:12:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovni-sodelavec-za-operativna-tveganja-mz-v-oddelku-Operativna-tveganja-70964.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-mz-70902.php"	"Komercialist na terenu (m/ž)"	"Abstrakt d.o.o."	"Objavljeno: 14.04.2017"	"Kraj dela: terensko delo, celotna Slovenija"	""	""	""	""	"24.4.2017 7:12:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-mz-70902.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-70992.php"	"Delavec v proizvodnji m/ž"	"Kariera d.o.o."	"Objavljeno: 14.04.2017"	"Kraj dela: Vrhnika"	""	""	""	""	"24.4.2017 7:12:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-70992.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-70983.php"	"Mizar m/ž"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 14.04.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"24.4.2017 7:12:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-70983.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-mz-70971.php"	"Avtomehanik (m/ž)"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 14.04.2017"	"Kraj dela: Krško"	""	""	""	""	"24.4.2017 7:12:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-mz-70971.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilec-mz-30ht---Celje-70959.php"	"Čistilec (m/ž) 30h/t - Celje"	"ISS Facility Services d.o.o."	"Objavljeno: 14.04.2017"	"Kraj dela: Celje"	""	""	""	""	"24.4.2017 7:12:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilec-mz-30ht---Celje-70959.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilec-mz---Zalec-70957.php"	"Čistilec (m/ž) - Žalec"	"ISS Facility Services d.o.o."	"Objavljeno: 14.04.2017"	"Kraj dela: Žalec"	""	""	""	""	"24.4.2017 7:12:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilec-mz---Zalec-70957.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilec-mz---Velenje-70955.php"	"Čistilec (m/ž) - Velenje"	"ISS Facility Services d.o.o."	"Objavljeno: 14.04.2017"	"Kraj dela: Velenje"	""	""	""	""	"24.4.2017 7:12:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilec-mz---Velenje-70955.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilec-mz---Slovenj-Gradec-70953.php"	"Čistilec (m/ž) - Slovenj Gradec"	"ISS Facility Services d.o.o."	"Objavljeno: 14.04.2017"	"Kraj dela: Slovenj Gradec"	""	""	""	""	"24.4.2017 7:12:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilec-mz---Slovenj-Gradec-70953.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec--Asistent-v-marketingu-mz-70935.php"	"Prodajalec / Asistent v marketingu (m/ž)"	"GFS group d.o.o."	"Objavljeno: 14.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.4.2017 7:12:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec--Asistent-v-marketingu-mz-70935.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Orodjar-70988.php"	"Orodjar m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 14.04.2017"	"Kraj dela: Sežana"	""	""	""	""	"24.4.2017 7:12:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Orodjar-70988.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-70979.php"	"Skladiščnik m/ž"	"ALUMERO d.o.o."	"Objavljeno: 14.04.2017"	"Kraj dela: Slovenska Bistrica"	""	""	""	""	"24.4.2017 7:12:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-70979.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-70987.php"	"Delavec v proizvodnji m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 14.04.2017"	"Kraj dela: Novo Mesto"	""	""	""	""	"24.4.2017 7:12:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-70987.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektricar-70986.php"	"Električar m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 14.04.2017"	"Kraj dela: po Sloveniji (na teren se odhaja iz Savinjske)"	""	""	""	""	"24.4.2017 7:12:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektricar-70986.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik--vilicarist-70982.php"	"Skladiščnik / viličarist m/ž"	"Smarty d.o.o."	"Objavljeno: 14.04.2017"	"Kraj dela: Velenje"	""	""	""	""	"24.4.2017 7:12:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik--vilicarist-70982.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/TIG---varilec-70977.php"	"TIG - varilec m/ž"	"Direkt marketing Andrej Ljubec s.p."	"Objavljeno: 14.04.2017"	"Kraj dela: Nemčija in Nizozemska"	""	""	""	""	"24.4.2017 7:12:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/TIG---varilec-70977.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-strojnih-instalacij-70975.php"	"Monter strojnih instalacij m/ž"	"Direkt marketing Andrej Ljubec s.p."	"Objavljeno: 14.04.2017"	"Kraj dela: Švica"	""	""	""	""	"24.4.2017 7:12:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-strojnih-instalacij-70975.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-70974.php"	"Mizar m/ž"	"Direkt marketing Andrej Ljubec s.p."	"Objavljeno: 14.04.2017"	"Kraj dela: Nemčija"	""	""	""	""	"24.4.2017 7:12:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-70974.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-70973.php"	"Ključavničar m/ž"	"Direkt marketing Andrej Ljubec s.p."	"Objavljeno: 14.04.2017"	"Kraj dela: Avstrija"	""	""	""	""	"24.4.2017 7:12:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-70973.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar-70972.php"	"Zidar m/ž"	"Direkt marketing Andrej Ljubec s.p."	"Objavljeno: 14.04.2017"	"Kraj dela: Nemčija, Avstrija"	""	""	""	""	"24.4.2017 7:12:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar-70972.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Negovalka-negovalec-70970.php"	"Negovalka, negovalec m/ž"	"Direkt marketing Andrej Ljubec s.p."	"Objavljeno: 14.04.2017"	"Kraj dela: Avstrija"	""	""	""	""	"24.4.2017 7:12:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Negovalka-negovalec-70970.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektricar-70969.php"	"Električar m/ž"	"Direkt marketing Andrej Ljubec s.p."	"Objavljeno: 14.04.2017"	"Kraj dela: Avstrija"	""	""	""	""	"24.4.2017 7:12:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektricar-70969.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-70968.php"	"Diplomirana medicinska sestra m/ž"	"Direkt marketing Andrej Ljubec s.p."	"Objavljeno: 14.04.2017"	"Kraj dela: Avstrija"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=400_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=400_action=submit&adsPerPage=50&_action=submit"	"04.24.2017"	"09:12:09"	"24.4.2017 7:12:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-70968.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-strojnih-instalacij-70965.php"	"Monter strojnih instalacij m/ž"	"Direkt marketing Andrej Ljubec s.p."	"Objavljeno: 14.04.2017"	"Kraj dela: Avstrija"	""	""	""	""	"24.4.2017 7:12:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-strojnih-instalacij-70965.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-racunovodja-70963.php"	"Samostojni računovodja m/ž"	"Kariera d.o.o."	"Objavljeno: 14.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.4.2017 7:12:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-racunovodja-70963.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Direktor-druzbe-70952.php"	"Direktor družbe m/ž"	"Kariera d.o.o."	"Objavljeno: 14.04.2017"	"Kraj dela: Osrednjeslovenska"	""	""	""	""	"24.4.2017 7:12:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Direktor-druzbe-70952.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektroinstalater-70956.php"	"Elektroinštalater m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 14.04.2017"	"Kraj dela: Tujina (Avstrija, Nemčija)"	""	""	""	""	"24.4.2017 7:12:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektroinstalater-70956.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-70946.php"	"Avtomehanik m/ž"	"Avtoprevoznik Kobal Dušan s.p."	"Objavljeno: 14.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.4.2017 7:12:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-70946.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Keramicar-70960.php"	"Keramičar m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 14.04.2017"	"Kraj dela: Avstrija, Nemčija"	""	""	""	""	"24.4.2017 7:12:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Keramicar-70960.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---Gorenjska-70951.php"	"Delavec v proizvodnji (m/ž) - Gorenjska"	"FMG kadrovska agencija d.o.o."	"Objavljeno: 14.04.2017"	"Kraj dela: Gorenjska"	""	""	""	""	"24.4.2017 7:12:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---Gorenjska-70951.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-C-kategorije-70949.php"	"Voznik C kategorije"	"FMG kadrovska agencija d.o.o."	"Objavljeno: 14.04.2017"	"Kraj dela: Kranj"	""	""	""	""	"24.4.2017 7:12:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-C-kategorije-70949.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-skladisca-embalaze-70943.php"	"Vodja skladišča embalaže m/ž"	"F.A. MAIK d.o.o."	"Objavljeno: 14.04.2017"	"Kraj dela: Maribor"	""	""	""	""	"24.4.2017 7:12:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-skladisca-embalaze-70943.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent-SDC-70942.php"	"Referent SDC m/ž"	"F.A. MAIK d.o.o."	"Objavljeno: 14.04.2017"	"Kraj dela: Maribor"	""	""	""	""	"24.4.2017 7:12:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent-SDC-70942.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-logistike-70948.php"	"Vodja logistike"	"FMG kadrovska agencija d.o.o."	"Objavljeno: 14.04.2017"	"Kraj dela: Postojna"	""	""	""	""	"24.4.2017 7:12:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-logistike-70948.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtolicar-70958.php"	"Avtoličar m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 14.04.2017"	"Kraj dela: Tujina (Avstrija, Nemčija)"	""	""	""	""	"24.4.2017 7:12:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtolicar-70958.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vozniki-ter-kanalizerji-mz-70947.php"	"Vozniki ter kanalizerji (m/ž)"	"FMG kadrovska agencija d.o.o."	"Objavljeno: 14.04.2017"	"Kraj dela: Kranj"	""	""	""	""	"24.4.2017 7:12:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vozniki-ter-kanalizerji-mz-70947.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Lesarski-delavec-70962.php"	"Lesarski delavec m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 14.04.2017"	"Kraj dela: Avstrija"	""	""	""	""	"24.4.2017 7:12:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Lesarski-delavec-70962.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-70961.php"	"Ključavničar m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 14.04.2017"	"Kraj dela: Avstrija, Nemčija"	""	""	""	""	"24.4.2017 7:12:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-70961.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Podrocni-podsekretar-mz-st-515-70835.php"	"Področni podsekretar (m/ž) (št. 515)"	"Agencija za komunikacijska omrežja in storitve Republike Slovenije"	"Objavljeno: 14.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.4.2017 7:12:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Podrocni-podsekretar-mz-st-515-70835.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---vec-mest-70941.php"	"Delavec v proizvodnji (m/ž) - več mest"	"Naton d.o.o."	"Objavljeno: 13.04.2017"	"Kraj dela: Savinjska, Slovenske Konjice"	""	""	""	""	"24.4.2017 7:12:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---vec-mest-70941.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-brizganja-plastike-70938.php"	"Tehnolog brizganja plastike m/ž"	"Naton d.o.o."	"Objavljeno: 13.04.2017"	"Kraj dela: Gorenja vas"	""	""	""	""	"24.4.2017 7:12:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-brizganja-plastike-70938.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trznik---Delo-v-telefonskem-marketingu-70933.php"	"Tržnik - Delo v telefonskem marketingu m/ž"	"Adinvest d.o.o."	"Objavljeno: 13.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.4.2017 7:12:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trznik---Delo-v-telefonskem-marketingu-70933.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skrbnik-linije-70919.php"	"Skrbnik linije m/ž"	"LAJOVIC TUBA embalaža, d.o.o."	"Objavljeno: 13.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.4.2017 7:12:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skrbnik-linije-70919.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kanalizer-70937.php"	"Kanalizer m/ž"	"Kariera d.o.o."	"Objavljeno: 13.04.2017"	"Kraj dela: Kranj"	""	""	""	""	"24.4.2017 7:12:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kanalizer-70937.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kontrolor-kakovosti-70939.php"	"Kontrolor kakovosti m/ž"	"Naton d.o.o."	"Objavljeno: 13.04.2017"	"Kraj dela: Gorenja vas"	""	""	""	""	"24.4.2017 7:12:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kontrolor-kakovosti-70939.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-TIG-70936.php"	"Varilec TIG m/ž"	"MTD BIO d.o.o."	"Objavljeno: 13.04.2017"	"Kraj dela: Nizozemska"	""	""	""	""	"24.4.2017 7:12:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-TIG-70936.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovni-sodelavec-v-prodaji-mz-70925.php"	"Strokovni sodelavec v prodaji (m/ž)"	"ERSTE CARD d.o.o."	"Objavljeno: 13.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.4.2017 7:12:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovni-sodelavec-v-prodaji-mz-70925.php"
