Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-v-mednarodnem-prometu-mz-79133.php"	"Voznik v mednarodnem prometu (m/ž)"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 18.09.2017"	"Kraj dela: Tujina (odhodi iz Celja)"	""	""	""	""	"19.09.2017 02:01:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-v-mednarodnem-prometu-mz-79133.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-financno-racunovodske-sluzbe-79123.php"	"Vodja finančno računovodske službe m/ž"	"Dulcis Gourmet d.o.o."	"Objavljeno: 18.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.09.2017 02:01:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-financno-racunovodske-sluzbe-79123.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-mz-79131.php"	"Komercialist (m/ž)"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 18.09.2017"	"Kraj dela: Semič"	""	""	""	""	"19.09.2017 02:01:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-mz-79131.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-inzenir-LED-SVETIL-79129.php"	"Razvojni inženir LED SVETIL m/ž"	"KataleaConsulting d.o.o."	"Objavljeno: 18.09.2017"	"Kraj dela: Okolica Ljubljane"	""	""	""	""	"19.09.2017 02:01:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-inzenir-LED-SVETIL-79129.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-oddelka-konstrukcije-strojev-mz-79128.php"	"Vodja oddelka konstrukcije strojev (m/ž)"	"KataleaConsulting d.o.o."	"Objavljeno: 18.09.2017"	"Kraj dela: Severno Goriška"	""	""	""	""	"19.09.2017 02:01:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-oddelka-konstrukcije-strojev-mz-79128.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-inzenir-nerjavnih-jekel-za-podrocje-BIH-79127.php"	"Prodajni inženir nerjavnih jekel za področje BIH"	"KataleaConsulting d.o.o."	"Objavljeno: 18.09.2017"	"Kraj dela: Ljubljana ali BIH"	""	""	""	""	"19.09.2017 02:01:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-inzenir-nerjavnih-jekel-za-podrocje-BIH-79127.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Produktni-specialist-za-aluminij-mz-79126.php"	"Produktni specialist za aluminij (m/ž)"	"KataleaConsulting d.o.o."	"Objavljeno: 18.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.09.2017 02:01:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Produktni-specialist-za-aluminij-mz-79126.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-predstavnik-mz-za-trge-BIH-in-Srbije-79121.php"	"Prodajni predstavnik (m/ž) za trge BIH in Srbije"	"Naton d.o.o."	"Objavljeno: 18.09.2017"	"Kraj dela: Ljubljana in teren"	""	""	""	""	"19.09.2017 02:01:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-predstavnik-mz-za-trge-BIH-in-Srbije-79121.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizarska-dela-mz-79122.php"	"Mizarska dela (m/ž)"	"Jelovica hiše d.o.o."	"Objavljeno: 18.09.2017"	"Kraj dela: Preddvor"	""	""	""	""	"19.09.2017 02:01:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizarska-dela-mz-79122.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-pomoc-pri-montazi-mz---studentsko-delo-79120.php"	"Delavec za pomoč pri montaži (m/ž) - študentsko delo"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 18.09.2017"	"Kraj dela: Koper"	""	""	""	""	"19.09.2017 02:01:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-pomoc-pri-montazi-mz---studentsko-delo-79120.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-ogrevalnih-naprav-mz---vec-prostih-delovnih-mest-79098.php"	"Monter ogrevalnih naprav (m/ž) - več prostih delovnih mest"	"TAMES d.o.o."	"Objavljeno: 18.09.2017"	"Kraj dela: teren po Sloveniji"	""	""	""	""	"19.09.2017 02:01:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-ogrevalnih-naprav-mz---vec-prostih-delovnih-mest-79098.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-delavec-mz-79073.php"	"Pomožni delavec (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 17.09.2017"	"Kraj dela: Avstrija"	""	""	""	""	"19.09.2017 02:01:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-delavec-mz-79073.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz-79071.php"	"Proizvodni delavec (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 17.09.2017"	"Kraj dela: Avstrija"	""	""	""	""	"19.09.2017 02:01:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz-79071.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-pohistva-mz-79070.php"	"Monter pohištva (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 17.09.2017"	"Kraj dela: Avstrija, Graz"	""	""	""	""	"19.09.2017 02:01:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-pohistva-mz-79070.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-farmacevtski-proizvodnji-79112.php"	"Delavec v farmacevtski proizvodnji m/ž"	"Kariera d.o.o."	"Objavljeno: 16.09.2017"	"Kraj dela: Novo Mesto"	""	""	""	""	"19.09.2017 02:01:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-farmacevtski-proizvodnji-79112.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skupinovodja-mz-v-okolici-Novega-mesta-79107.php"	"Skupinovodja (m/ž) v okolici Novega mesta"	"Kariera d.o.o."	"Objavljeno: 16.09.2017"	"Kraj dela: Šentjernej"	""	""	""	""	"19.09.2017 02:01:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skupinovodja-mz-v-okolici-Novega-mesta-79107.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-mz-v-okolici-Novega-mesta-79104.php"	"CNC operater (m/ž) v okolici Novega mesta"	"Kariera d.o.o."	"Objavljeno: 16.09.2017"	"Kraj dela: Šentjernej"	""	""	""	""	"19.09.2017 02:01:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-mz-v-okolici-Novega-mesta-79104.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-farmacevtski-proizvodnji-78921.php"	"Delavec v farmacevtski proizvodnji m/ž"	"Kariera d.o.o."	"Objavljeno: 16.09.2017"	"Kraj dela: Novo Mesto"	""	""	""	""	"19.09.2017 02:01:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-farmacevtski-proizvodnji-78921.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-v-proizvodnji-mz-na-Dolenjskem-78919.php"	"Operater v proizvodnji (m/ž) na Dolenjskem"	"Kariera d.o.o."	"Objavljeno: 16.09.2017"	"Kraj dela: Bič"	""	""	""	""	"19.09.2017 02:01:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-v-proizvodnji-mz-na-Dolenjskem-78919.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-v-okolici-Novega-mesta-78918.php"	"Delavec v proizvodnji (m/ž) v okolici Novega mesta"	"Kariera d.o.o."	"Objavljeno: 16.09.2017"	"Kraj dela: Šentjernej"	""	""	""	""	"19.09.2017 02:01:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-v-okolici-Novega-mesta-78918.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skupinovodja-mz-v-okolici-Novega-mesta-78917.php"	"Skupinovodja (m/ž) v okolici Novega mesta"	"Kariera d.o.o."	"Objavljeno: 16.09.2017"	"Kraj dela: Šentjernej"	""	""	""	""	"19.09.2017 02:01:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skupinovodja-mz-v-okolici-Novega-mesta-78917.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zavarovalni-svetovalec---asistent-79087.php"	"Zavarovalni svetovalec - asistent m/ž"	"Zavarovalno zastopanje I.Q. d.o.o."	"Objavljeno: 15.09.2017"	"Kraj dela: Regija bivanja"	""	""	""	""	"19.09.2017 02:01:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zavarovalni-svetovalec---asistent-79087.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zavarovalni-svetovalec---mentor-79086.php"	"Zavarovalni svetovalec - mentor m/ž"	"Zavarovalno zastopanje I.Q. d.o.o."	"Objavljeno: 15.09.2017"	"Kraj dela: Regija bivanja"	""	""	""	""	"19.09.2017 02:01:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zavarovalni-svetovalec---mentor-79086.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Direktor-projektov--vodja-skupine-za-podrocje-elektrotehnike-mz-79023.php"	"Direktor projektov / vodja skupine za področje elektrotehnike (m/ž)"	"IBE d.d."	"Objavljeno: 15.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.09.2017 02:01:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Direktor-projektov--vodja-skupine-za-podrocje-elektrotehnike-mz-79023.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektant-elektro-stroke-mz---vec-prostih-delovnih-mest-78994.php"	"Projektant elektro stroke (m/ž) - več prostih delovnih mest"	"IBE d.d."	"Objavljeno: 15.09.2017"	"Kraj dela: Ljubljana, Maribor, Krško"	""	""	""	""	"19.09.2017 02:01:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektant-elektro-stroke-mz---vec-prostih-delovnih-mest-78994.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektant-arhitekture-mz-78992.php"	"Projektant arhitekture (m/ž)"	"IBE d.d."	"Objavljeno: 15.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.09.2017 02:01:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektant-arhitekture-mz-78992.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Direktor-projektov--vodja-skupine-za-podrocje-arhitekture-mz-78990.php"	"Direktor projektov / vodja skupine za področje arhitekture (m/ž)"	"IBE d.d."	"Objavljeno: 15.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.09.2017 02:01:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Direktor-projektov--vodja-skupine-za-podrocje-arhitekture-mz-78990.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektant-gradbenih-konstrukcij-mz-78988.php"	"Projektant gradbenih konstrukcij (m/ž)"	"IBE d.d."	"Objavljeno: 15.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.09.2017 02:01:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektant-gradbenih-konstrukcij-mz-78988.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-pomoc-v-avtodelavnici-mz-79081.php"	"Sodelavec za pomoč v avtodelavnici﻿﻿ (m/ž)"	"Kosec Alojzij s.p. - Opel servis KOSEC"	"Objavljeno: 15.09.2017"	"Kraj dela: Rodica (Domžale)"	""	""	""	""	"19.09.2017 02:01:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-pomoc-v-avtodelavnici-mz-79081.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Blagovni-manipulant-na-oddelku-sadja-in-zelenjave-mz-79097.php"	"Blagovni manipulant na oddelku sadja in zelenjave (m/ž)"	"Rudnidis d.o.o."	"Objavljeno: 15.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.09.2017 02:01:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Blagovni-manipulant-na-oddelku-sadja-in-zelenjave-mz-79097.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-projektov-v-avtomobilski-industriji-mz-79099.php"	"Vodja projektov v avtomobilski industriji (m/ž)"	"odelo Slovenija d.o.o."	"Objavljeno: 15.09.2017"	"Kraj dela: Prebold"	""	""	""	""	"19.09.2017 02:01:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-projektov-v-avtomobilski-industriji-mz-79099.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-komisionar-mz-v-Novem-mestu-79111.php"	"Viličarist komisionar (m/ž) v Novem mestu"	"Kariera d.o.o."	"Objavljeno: 15.09.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"19.09.2017 02:01:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-komisionar-mz-v-Novem-mestu-79111.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-v-sektorju-zalednih-sluzb-mz-79110.php"	"Sodelavec v sektorju zalednih služb (m/ž)"	"FMG kadrovska agencija d.o.o."	"Objavljeno: 15.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.09.2017 02:01:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-v-sektorju-zalednih-sluzb-mz-79110.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Programer-aplikacij-VII2-III-79096.php"	"Programer aplikacij VII/2 (III) m/ž"	"Geološki zavod Slovenije"	"Objavljeno: 15.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.09.2017 02:01:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Programer-aplikacij-VII2-III-79096.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Direktor-sektorja-mz-v-sektorju-Projektna-pisarna-79055.php"	"Direktor sektorja (m/ž) v sektorju Projektna pisarna"	"SKB d.d."	"Objavljeno: 15.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.09.2017 02:01:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Direktor-sektorja-mz-v-sektorju-Projektna-pisarna-79055.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnik-za-kontrolo-kakovosti-mz-v-Novem-mestu-in-Ljubljani-79108.php"	"Tehnik za kontrolo kakovosti (m/ž) v Novem mestu in Ljubljani"	"Kariera d.o.o."	"Objavljeno: 15.09.2017"	"Kraj dela: Novo mesto in Ljubljana"	""	""	""	""	"19.09.2017 02:01:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnik-za-kontrolo-kakovosti-mz-v-Novem-mestu-in-Ljubljani-79108.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-mz-v-okolici-Novega-mesta-79106.php"	"Tehnolog (m/ž) v okolici Novega mesta"	"Kariera d.o.o."	"Objavljeno: 15.09.2017"	"Kraj dela: Šentjernej"	""	""	""	""	"19.09.2017 02:01:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-mz-v-okolici-Novega-mesta-79106.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-79102.php"	"Skladiščnik m/ž"	"MANPOWER d.o.o."	"Objavljeno: 15.09.2017"	"Kraj dela: Medvode"	""	""	""	""	"19.09.2017 02:01:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-79102.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstrukter-mz-79101.php"	"Konstrukter (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 15.09.2017"	"Kraj dela: Medvode"	""	""	""	""	"19.09.2017 02:01:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstrukter-mz-79101.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz---Domzale-79093.php"	"Samostojni kuhar (m/ž) - Domžale"	"Slorest d.o.o."	"Objavljeno: 15.09.2017"	"Kraj dela: Domžale"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=100_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=100_action=submit&adsPerPage=50&_action=submit"	"09.19.2017"	"04:01:06"	"19.09.2017 02:01:06"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz---Domzale-79093.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomivalec-posode-mz-v-Domzalah-79092.php"	"Pomivalec posode (m/ž) v Domžalah"	"Slorest d.o.o."	"Objavljeno: 15.09.2017"	"Kraj dela: Domžale"	""	""	""	""	"19.09.2017 02:01:06"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomivalec-posode-mz-v-Domzalah-79092.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-mz-v-okolici-Novega-mesta-79105.php"	"Skladiščnik (m/ž) v okolici Novega mesta"	"Kariera d.o.o."	"Objavljeno: 15.09.2017"	"Kraj dela: Šentjernej"	""	""	""	""	"19.09.2017 02:01:06"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-mz-v-okolici-Novega-mesta-79105.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz-v-Domzalah-79090.php"	"Kuharski pomočnik (m/ž) v Domžalah"	"Slorest d.o.o."	"Objavljeno: 15.09.2017"	"Kraj dela: Domžale"	""	""	""	""	"19.09.2017 02:01:06"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz-v-Domzalah-79090.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-poslovalnice-79089.php"	"Vodja poslovalnice m/ž"	"Kariera d.o.o."	"Objavljeno: 15.09.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"19.09.2017 02:01:06"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-poslovalnice-79089.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-79088.php"	"Delavec v proizvodnji (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 15.09.2017"	"Kraj dela: Kranj"	""	""	""	""	"19.09.2017 02:01:06"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-79088.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---5-prostih-delovnih-mest-79085.php"	"Delavec v proizvodnji (m/ž) - 5 prostih delovnih mest"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 15.09.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"19.09.2017 02:01:06"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---5-prostih-delovnih-mest-79085.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-79084.php"	"Delavec v proizvodnji (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 15.09.2017"	"Kraj dela: Kranj"	""	""	""	""	"19.09.2017 02:01:06"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-79084.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-79083.php"	"Prodajalec (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 15.09.2017"	"Kraj dela: Ljubljana in Maribor"	""	""	""	""	"19.09.2017 02:01:06"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-79083.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-skladiscu---komisionar-mz-Ljubljana-79082.php"	"Delavec v skladišču - komisionar (m/ž), Ljubljana"	"MANPOWER d.o.o."	"Objavljeno: 15.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.09.2017 02:01:06"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-skladiscu---komisionar-mz-Ljubljana-79082.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-skladiscu---komisionar-mz-Maribor-79080.php"	"Delavec v skladišču - komisionar (m/ž), Maribor"	"MANPOWER d.o.o."	"Objavljeno: 15.09.2017"	"Kraj dela: Maribor"	""	""	""	""	"19.09.2017 02:01:06"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-skladiscu---komisionar-mz-Maribor-79080.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-predstavnik-79100.php"	"Prodajni predstavnik m/ž"	"Kariera d.o.o."	"Objavljeno: 15.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.09.2017 02:01:06"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-predstavnik-79100.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cestninski-blagajnik-mz-79078.php"	"Cestninski blagajnik (m/ž)"	"Kariera d.o.o."	"Objavljeno: 15.09.2017"	"Kraj dela: cela Slovenija"	""	""	""	""	"19.09.2017 02:01:06"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cestninski-blagajnik-mz-79078.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-delo-v-proizvodnji-mz---studentsko-delo-79077.php"	"Delavec za delo v proizvodnji (m/ž) - študentsko delo"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 15.09.2017"	"Kraj dela: Celotni Maribor z okolico"	""	""	""	""	"19.09.2017 02:01:06"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-delo-v-proizvodnji-mz---studentsko-delo-79077.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Psiholog---pripravnik-78999.php"	"Psiholog - pripravnik m/ž"	"PROFIL d.o.o."	"Objavljeno: 15.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.09.2017 02:01:06"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Psiholog---pripravnik-78999.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-kovinskih-izdelkov-mz-79075.php"	"Delavec v proizvodnji kovinskih izdelkov (m/ž)"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 15.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.09.2017 02:01:06"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-kovinskih-izdelkov-mz-79075.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-administrativno-delo-mz---studentsko-delo-79072.php"	"Sodelavec za administrativno delo (m/ž) - študentsko delo"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 15.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.09.2017 02:01:06"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-administrativno-delo-mz---studentsko-delo-79072.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kooperant-mz-79067.php"	"Kooperant (m/ž)"	"Lestro - Ledinek d.o.o."	"Objavljeno: 15.09.2017"	"Kraj dela: Hoče"	""	""	""	""	"19.09.2017 02:01:06"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kooperant-mz-79067.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-strojev-in-tehnoloske-opreme-mz-79066.php"	"Prodajalec strojev in tehnološke opreme (m/ž)"	"Ledinek Engineering d.o.o."	"Objavljeno: 15.09.2017"	"Kraj dela: Hoče"	""	""	""	""	"19.09.2017 02:01:06"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-strojev-in-tehnoloske-opreme-mz-79066.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-79064.php"	"CNC operater m/ž"	"Lestro - Ledinek d.o.o."	"Objavljeno: 15.09.2017"	"Kraj dela: Hoče"	""	""	""	""	"19.09.2017 02:01:06"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-79064.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-oddelka-obdelave-cilindricnih-kljucavnic-mz-79068.php"	"Vodja oddelka obdelave cilindričnih ključavnic (m/ž)"	"DEKRA zaposlitev d.o.o."	"Objavljeno: 15.09.2017"	"Kraj dela: okolica Ljubljane"	""	""	""	""	"19.09.2017 02:01:06"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-oddelka-obdelave-cilindricnih-kljucavnic-mz-79068.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Preoblikovalec-kovin-mz-79056.php"	"Preoblikovalec kovin (m/ž)"	"Impol d.o.o."	"Objavljeno: 15.09.2017"	"Kraj dela: Slovenska Bistrica"	""	""	""	""	"19.09.2017 02:01:06"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Preoblikovalec-kovin-mz-79056.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kovac-mz---4-mesta-79053.php"	"Kovač (m/ž) - 4 mesta"	"Impol d.o.o."	"Objavljeno: 15.09.2017"	"Kraj dela: Slovenska Bistrica"	""	""	""	""	"19.09.2017 02:01:06"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kovac-mz---4-mesta-79053.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-zastopnik-79063.php"	"Prodajni zastopnik m/ž"	"PROAKTIV PLUS d.o.o."	"Objavljeno: 15.09.2017"	"Kraj dela: Celotna Slovenija"	""	""	""	""	"19.09.2017 02:01:06"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-zastopnik-79063.php"
