Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec---svetovalec-mz-za-oddelek-orodja-72552.php"	"Prodajalec - svetovalec (m/ž) za oddelek orodja"	"OBI d.o.o."	"Objavljeno: 19.05.2017"	"Kraj dela: Kranj"	""	""	""	""	"22.5.2017 7:25:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec---svetovalec-mz-za-oddelek-orodja-72552.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-svetovalec-mz-za-oddelek-orodja-lesa-in-sanitarij-72442.php"	"Prodajalec-svetovalec (m/ž) za oddelek orodja, lesa in sanitarij"	"OBI d.o.o."	"Objavljeno: 19.05.2017"	"Kraj dela: Nova Gorica"	""	""	""	""	"22.5.2017 7:25:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-svetovalec-mz-za-oddelek-orodja-lesa-in-sanitarij-72442.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-TIG-WIG-72871.php"	"Varilec TIG WIG m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 19.05.2017"	"Kraj dela: Avstrija"	""	""	""	""	"22.5.2017 7:25:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-TIG-WIG-72871.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-in-serviser-vodovodnih-plinskih-instalacij-in-klimatskih-naprav-mz-72868.php"	"Monter in serviser vodovodnih, plinskih inštalacij in klimatskih naprav (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 19.05.2017"	"Kraj dela: Avstrija"	""	""	""	""	"22.5.2017 7:25:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-in-serviser-vodovodnih-plinskih-instalacij-in-klimatskih-naprav-mz-72868.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Dipl-ing-strojnistva-72867.php"	"Dipl. ing. strojništva m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 19.05.2017"	"Kraj dela: Tujina (Avstrija, Nemčija)"	""	""	""	""	"22.5.2017 7:25:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Dipl-ing-strojnistva-72867.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Suhomonter-72866.php"	"Suhomonter m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 19.05.2017"	"Kraj dela: Avstrija, Nemčija"	""	""	""	""	"22.5.2017 7:25:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Suhomonter-72866.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Lesarski-delavec-72864.php"	"Lesarski delavec m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 19.05.2017"	"Kraj dela: Avstrija"	""	""	""	""	"22.5.2017 7:25:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Lesarski-delavec-72864.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-pohistva-72863.php"	"Monter pohištva m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 19.05.2017"	"Kraj dela: Avstrija, Gradz"	""	""	""	""	"22.5.2017 7:25:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-pohistva-72863.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-plastike-72862.php"	"Varilec plastike m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 19.05.2017"	"Kraj dela: Avstrija"	""	""	""	""	"22.5.2017 7:25:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-plastike-72862.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-z-izpitom-za-vilicarja-72860.php"	"Proizvodni delavec z izpitom za viličarja m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 19.05.2017"	"Kraj dela: Tujina"	""	""	""	""	"22.5.2017 7:25:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-z-izpitom-za-vilicarja-72860.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec---Delo-na-CNC-krivilnem-stroju-72775.php"	"Proizvodni delavec - Delo na CNC krivilnem stroju m/ž"	"Klas metal, d.o.o."	"Objavljeno: 19.05.2017"	"Kraj dela: Spodnji Brnik, Cerklje na Gorenjskem"	""	""	""	""	"22.5.2017 7:25:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec---Delo-na-CNC-krivilnem-stroju-72775.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Instalater-strojnih-instalacij-72779.php"	"Inštalater strojnih inštalacij m/ž"	"MTD BIO d.o.o."	"Objavljeno: 19.05.2017"	"Kraj dela: Tujina (Nemčija)"	""	""	""	""	"22.5.2017 7:25:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Instalater-strojnih-instalacij-72779.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-72776.php"	"Monter m/ž"	"MTD BIO d.o.o."	"Objavljeno: 19.05.2017"	"Kraj dela: Tujina (Nemčija)"	""	""	""	""	"22.5.2017 7:25:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-72776.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Specialist-za-paketna-omrezja-72780.php"	"Specialist za paketna omrežja m/ž"	"Telemach d.o.o."	"Objavljeno: 19.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"22.5.2017 7:25:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Specialist-za-paketna-omrezja-72780.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gradbeni-delavec-mz---vec-oseb-72769.php"	"Gradbeni delavec (m/ž) - več oseb"	"Filips1 d.o.o."	"Objavljeno: 19.05.2017"	"Kraj dela: Dolenjska"	""	""	""	""	"22.5.2017 7:25:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gradbeni-delavec-mz---vec-oseb-72769.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-tehnolog---plastika--guma-72753.php"	"Razvojni tehnolog - plastika / guma m/ž"	"Siliko d.o.o."	"Objavljeno: 19.05.2017"	"Kraj dela: Vrhnika"	""	""	""	""	"22.5.2017 7:25:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-tehnolog---plastika--guma-72753.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektrikar---kljucavnicar-72637.php"	"Elektrikar - ključavničar m/ž"	"Palfinger d.o.o."	"Objavljeno: 19.05.2017"	"Kraj dela: Maribor"	""	""	""	""	"22.5.2017 7:25:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektrikar---kljucavnicar-72637.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-TIG-MIG-MAG-72777.php"	"Varilec TIG, MIG, MAG m/ž"	"MKV Montaža d.o.o."	"Objavljeno: 19.05.2017"	"Kraj dela: EU - tujina"	""	""	""	""	"22.5.2017 7:25:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-TIG-MIG-MAG-72777.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar---delo-v-proizvodnji-72774.php"	"Ključavničar - delo v proizvodnji m/ž"	"MKV Montaža d.o.o."	"Objavljeno: 19.05.2017"	"Kraj dela: EU"	""	""	""	""	"22.5.2017 7:25:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar---delo-v-proizvodnji-72774.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Analitik-II-mz-72728.php"	"Analitik II. (m/ž)"	"Helios TBLUS d.o.o."	"Objavljeno: 19.05.2017"	"Kraj dela: Količevo"	""	""	""	""	"22.5.2017 7:25:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Analitik-II-mz-72728.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-72773.php"	"Tehnolog m/ž"	"Strip's d.o.o."	"Objavljeno: 19.05.2017"	"Kraj dela: Kandrše in Litija"	""	""	""	""	"22.5.2017 7:25:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-72773.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---vec-mest-72772.php"	"Delavec v proizvodnji (m/ž) - več mest"	"Podkrižnik, d.o.o."	"Objavljeno: 19.05.2017"	"Kraj dela: Nazarje"	""	""	""	""	"22.5.2017 7:25:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---vec-mest-72772.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kontrolinga-mz-72767.php"	"Vodja kontrolinga (m/ž)"	"KataleaConsulting d.o.o."	"Objavljeno: 19.05.2017"	"Kraj dela: Šaleška dolina"	""	""	""	""	"22.5.2017 7:25:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kontrolinga-mz-72767.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-za-sezonsko-delo-v-Bovcu---vec-mest-72766.php"	"Prodajalec (m/ž) za sezonsko delo v Bovcu - več mest"	"Mercator, d.d."	"Objavljeno: 19.05.2017"	"Kraj dela: Bovec"	""	""	""	""	"22.5.2017 7:25:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-za-sezonsko-delo-v-Bovcu---vec-mest-72766.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-TPC-Celje-za-oddelke-gradbeni-elektro-kemija---vec-oseb-72763.php"	"Prodajalec (m/ž) v TPC Celje za oddelke: gradbeni, elektro, kemija - več oseb"	"INPOS, d.o.o., Celje"	"Objavljeno: 19.05.2017"	"Kraj dela: Celje"	""	""	""	""	"22.5.2017 7:25:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-TPC-Celje-za-oddelke-gradbeni-elektro-kemija---vec-oseb-72763.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-TPC-Slovenska-Bistrica-za-lesni-oddelek-vijaki-in-orodje-72757.php"	"Prodajalec (m/ž) v TPC Slovenska Bistrica za: lesni oddelek, vijaki in orodje"	"INPOS, d.o.o., Celje"	"Objavljeno: 19.05.2017"	"Kraj dela: Slovenska Bistrica"	""	""	""	""	"22.5.2017 7:25:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-TPC-Slovenska-Bistrica-za-lesni-oddelek-vijaki-in-orodje-72757.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Urejanje-zelenih-povrsin-72761.php"	"Urejanje zelenih površin m/ž"	"Kariera d.o.o."	"Objavljeno: 19.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"22.5.2017 7:25:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Urejanje-zelenih-povrsin-72761.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Terenski-zastopnik-72759.php"	"Terenski zastopnik m/ž"	"ATAMA, d.o.o."	"Objavljeno: 19.05.2017"	"Kraj dela: Zasavska; Pomurje; Dolenjska; Podravska; Koroška; Savinjska; Gorenjska; Notranjsko-kraška; Spodnjeposavska; Goriška; Obalna; Osrednjeslovenska"	""	""	""	""	"22.5.2017 7:25:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Terenski-zastopnik-72759.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik---komisionar-72758.php"	"Skladiščnik - komisionar m/ž"	"ATAMA, d.o.o."	"Objavljeno: 19.05.2017"	"Kraj dela: Osrednjeslovenska regija"	""	""	""	""	"22.5.2017 7:25:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik---komisionar-72758.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec---svetovalec-72756.php"	"Prodajalec - svetovalec m/ž"	"PROAKTIV PLUS d.o.o."	"Objavljeno: 19.05.2017"	"Kraj dela: celotna Slovenija"	""	""	""	""	"22.5.2017 7:25:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec---svetovalec-72756.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Dipl-med-sestra-in-tehnik-mz---vec-oseb-tujina-72755.php"	"Dipl. med. sestra in tehnik (m/ž) - več oseb (tujina)"	"ATAMA, d.o.o."	"Objavljeno: 19.05.2017"	"Kraj dela: Tujina"	""	""	""	""	"22.5.2017 7:25:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Dipl-med-sestra-in-tehnik-mz---vec-oseb-tujina-72755.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovni-sodelavec-mz---2-delovni-mesti-72754.php"	"Strokovni sodelavec (m/ž) - 2 delovni mesti"	"ATAMA, d.o.o."	"Objavljeno: 19.05.2017"	"Kraj dela: Gorenjska, osrednjeslovenska"	""	""	""	""	"22.5.2017 7:25:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovni-sodelavec-mz---2-delovni-mesti-72754.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-1-izmena-mz-72752.php"	"Komisionar, 1 izmena (m/ž)"	"ATAMA, d.o.o."	"Objavljeno: 19.05.2017"	"Kraj dela: Osrednjeslovenska regija"	""	""	""	""	"22.5.2017 7:25:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-1-izmena-mz-72752.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-na-stroju-za-proizvodnjo-mrez-72751.php"	"Operater na stroju za proizvodnjo mrež m/ž"	"ATAMA, d.o.o."	"Objavljeno: 19.05.2017"	"Kraj dela: Gorenjska, Osrednjeslovenska"	""	""	""	""	"22.5.2017 7:25:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-na-stroju-za-proizvodnjo-mrez-72751.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trgovec-za-tehnicno-blago-72750.php"	"Trgovec za tehnično blago m/ž"	"ATAMA, d.o.o."	"Objavljeno: 19.05.2017"	"Kraj dela: Osrednjeslovenska regija"	""	""	""	""	"22.5.2017 7:25:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trgovec-za-tehnicno-blago-72750.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-za-prevoz-zivil-mz---C-kategorija-72745.php"	"Voznik za prevoz živil (m/ž) - C kategorija"	"Damal d.o.o."	"Objavljeno: 19.05.2017"	"Kraj dela: Grosuplje, teren po Sloveniji"	""	""	""	""	"22.5.2017 7:25:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-za-prevoz-zivil-mz---C-kategorija-72745.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-za-prevoz-zivil-mz---B-kategorija-72744.php"	"Voznik za prevoz živil (m/ž) - B kategorija"	"Damal d.o.o."	"Objavljeno: 19.05.2017"	"Kraj dela: Grosuplje, teren po Sloveniji"	""	""	""	""	"22.5.2017 7:25:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-za-prevoz-zivil-mz---B-kategorija-72744.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-v-klicnem-centru-mz-72748.php"	"Operater v klicnem centru (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 19.05.2017"	"Kraj dela: Koper"	""	""	""	""	"22.5.2017 7:25:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-v-klicnem-centru-mz-72748.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar-mz---vec-mest-72726.php"	"Zidar (m/ž) - več mest"	"DEKRA zaposlitev d.o.o."	"Objavljeno: 19.05.2017"	"Kraj dela: Ljubljana in okolica"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=100_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=100_action=submit&adsPerPage=50&_action=submit"	"05.22.2017"	"09:25:14"	"22.5.2017 7:25:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar-mz---vec-mest-72726.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornjaka-mz---vec-mest-72725.php"	"Voznik tovornjaka (m/ž) - več mest"	"DEKRA zaposlitev d.o.o."	"Objavljeno: 19.05.2017"	"Kraj dela: Ljubljana in okolica"	""	""	""	""	"22.5.2017 7:25:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornjaka-mz---vec-mest-72725.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec-programske-opreme-72747.php"	"Razvijalec programske opreme m/ž"	"KataleaConsulting d.o.o."	"Objavljeno: 19.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"22.5.2017 7:25:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec-programske-opreme-72747.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Asfalterski-valjarist-mz-72724.php"	"Asfalterski valjarist (m/ž)"	"DEKRA zaposlitev d.o.o."	"Objavljeno: 19.05.2017"	"Kraj dela: Ljubljana in okolica"	""	""	""	""	"22.5.2017 7:25:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Asfalterski-valjarist-mz-72724.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojnik-tezke-gradbene-mehanizacije-mz---vec-mest-72723.php"	"Strojnik težke gradbene mehanizacije (m/ž) - več mest"	"DEKRA zaposlitev d.o.o."	"Objavljeno: 19.05.2017"	"Kraj dela: Ljubljana in okolica"	""	""	""	""	"22.5.2017 7:25:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojnik-tezke-gradbene-mehanizacije-mz---vec-mest-72723.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gozdar-sekac--gojitelj-72813.php"	"Gozdar sekač / gojitelj m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 19.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"22.5.2017 7:25:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gozdar-sekac--gojitelj-72813.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-Avstrijska-Koroska-72812.php"	"Diplomirana medicinska sestra (Avstrijska Koroška) m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 19.05.2017"	"Kraj dela: Avstrijska Koroška"	""	""	""	""	"22.5.2017 7:25:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-Avstrijska-Koroska-72812.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-kljucavnicar-72811.php"	"Strojni ključavničar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 19.05.2017"	"Kraj dela: Avstrija"	""	""	""	""	"22.5.2017 7:25:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-kljucavnicar-72811.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnik-zdravstvene-nege-72810.php"	"Tehnik zdravstvene nege m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 19.05.2017"	"Kraj dela: Avstrija"	""	""	""	""	"22.5.2017 7:25:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnik-zdravstvene-nege-72810.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Parketar-72809.php"	"Parketar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 19.05.2017"	"Kraj dela: Avstrija"	""	""	""	""	"22.5.2017 7:25:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Parketar-72809.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter---instalater-hladilnih-naprav-72808.php"	"Monter - inštalater hladilnih naprav m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 19.05.2017"	"Kraj dela: Avstrija"	""	""	""	""	"22.5.2017 7:25:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter---instalater-hladilnih-naprav-72808.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-72807.php"	"Mizar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 19.05.2017"	"Kraj dela: Avstrija"	""	""	""	""	"22.5.2017 7:25:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-72807.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik-kmetijskih-strojev-in-naprav-72806.php"	"Mehanik kmetijskih strojev in naprav m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 19.05.2017"	"Kraj dela: Avstrija"	""	""	""	""	"22.5.2017 7:25:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik-kmetijskih-strojev-in-naprav-72806.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tesar-72805.php"	"Tesar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 19.05.2017"	"Kraj dela: Avstrija"	""	""	""	""	"22.5.2017 7:25:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tesar-72805.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar--monter-mz---vec-oseb-72804.php"	"Ključavničar / monter (m/ž) - več oseb"	"Trummer osebni servis d.o.o."	"Objavljeno: 19.05.2017"	"Kraj dela: Salzburg - Avstrija"	""	""	""	""	"22.5.2017 7:25:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar--monter-mz---vec-oseb-72804.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektrikar-72803.php"	"Elektrikar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 19.05.2017"	"Kraj dela: Avstrija"	""	""	""	""	"22.5.2017 7:25:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektrikar-72803.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zdravstveni-tehnik-Graz-72802.php"	"Zdravstveni tehnik (Graz) m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 19.05.2017"	"Kraj dela: Graz (Avstrija)"	""	""	""	""	"22.5.2017 7:25:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zdravstveni-tehnik-Graz-72802.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-72801.php"	"Diplomirana medicinska sestra m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 19.05.2017"	"Kraj dela: Avstrija, Nemčija"	""	""	""	""	"22.5.2017 7:25:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-72801.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-Graz-72800.php"	"Diplomirana medicinska sestra (Graz) m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 19.05.2017"	"Kraj dela: Graz (Avstrija)"	""	""	""	""	"22.5.2017 7:25:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-Graz-72800.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Keramicar---pecar-72799.php"	"Keramičar - pečar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 19.05.2017"	"Kraj dela: Avstrija"	""	""	""	""	"22.5.2017 7:25:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Keramicar---pecar-72799.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Stavbni-klepar-72798.php"	"Stavbni klepar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 19.05.2017"	"Kraj dela: Avstrija"	""	""	""	""	"22.5.2017 7:25:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Stavbni-klepar-72798.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Krovec-72797.php"	"Krovec m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 19.05.2017"	"Kraj dela: Avstrija"	""	""	""	""	"22.5.2017 7:25:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Krovec-72797.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar-72796.php"	"Zidar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 19.05.2017"	"Kraj dela: Avstrija"	""	""	""	""	"22.5.2017 7:25:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar-72796.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Fizioterapevt-72795.php"	"Fizioterapevt m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 19.05.2017"	"Kraj dela: Avstrija, Nemčija"	""	""	""	""	"22.5.2017 7:25:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Fizioterapevt-72795.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehatronik-72794.php"	"Mehatronik m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 19.05.2017"	"Kraj dela: Avstrija"	""	""	""	""	"22.5.2017 7:25:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehatronik-72794.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-72793.php"	"Varilec m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 19.05.2017"	"Kraj dela: Avstrija"	""	""	""	""	"22.5.2017 7:25:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-72793.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-Avstrijska-Koroska-72792.php"	"Ključavničar (Avstrijska Koroška) m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 19.05.2017"	"Kraj dela: Avstrijska Koroška"	""	""	""	""	"22.5.2017 7:25:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-Avstrijska-Koroska-72792.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-Graz-72791.php"	"Mizar (Graz) m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 19.05.2017"	"Kraj dela: Graz"	""	""	""	""	"22.5.2017 7:25:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-Graz-72791.php"
