Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-73488.php"	"Monter m/ž"	"Willy Stadler d.o.o."	"Objavljeno: 31.05.2017"	"Kraj dela: Teren v tujni"	""	""	""	""	"8.6.2017 7:40:43"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-73488.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-telefonski-agent-v-Mariboru-73517.php"	"Samostojni telefonski agent (v Mariboru) m/ž"	"Avtosteklo d.o.o."	"Objavljeno: 31.05.2017"	"Kraj dela: Maribor"	""	""	""	""	"8.6.2017 7:40:43"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-telefonski-agent-v-Mariboru-73517.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skrbnik-kljucnih-kupcev-mz-za-osebna-vozila-in-lahka-dostavna-vozila---Celje-73407.php"	"Skrbnik ključnih kupcev (m/ž) za osebna vozila in lahka dostavna vozila - Celje"	"Autocommerce d.o.o."	"Objavljeno: 31.05.2017"	"Kraj dela: Celje"	""	""	""	""	"8.6.2017 7:40:43"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skrbnik-kljucnih-kupcev-mz-za-osebna-vozila-in-lahka-dostavna-vozila---Celje-73407.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skrbnik-kljucnih-kupcev-mz-za-osebna-vozila-in-lahka-dostavna-vozila---Ljubljana-73367.php"	"Skrbnik ključnih kupcev (m/ž) za osebna vozila in lahka dostavna vozila - Ljubljana"	"Autocommerce d.o.o."	"Objavljeno: 31.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.6.2017 7:40:43"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skrbnik-kljucnih-kupcev-mz-za-osebna-vozila-in-lahka-dostavna-vozila---Ljubljana-73367.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Licar-73509.php"	"Ličar m/ž"	"Agromehanika d.d."	"Objavljeno: 31.05.2017"	"Kraj dela: Kranj"	""	""	""	""	"8.6.2017 7:40:43"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Licar-73509.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent-v-rezervacijskem-centru-73520.php"	"Referent v rezervacijskem centru m/ž"	"Modicus d.o.o."	"Objavljeno: 31.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.6.2017 7:40:43"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent-v-rezervacijskem-centru-73520.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gospodinja-73514.php"	"Gospodinja m/ž"	"Kunstelj 1873, d.o.o."	"Objavljeno: 31.05.2017"	"Kraj dela: Radovljica"	""	""	""	""	"8.6.2017 7:40:43"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gospodinja-73514.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-kuharja-73511.php"	"Pomočnik kuharja m/ž"	"Kunstelj 1873, d.o.o."	"Objavljeno: 31.05.2017"	"Kraj dela: Radovljica"	""	""	""	""	"8.6.2017 7:40:43"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-kuharja-73511.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sestavljalec-73505.php"	"Sestavljalec m/ž"	"RESISTEC UPR D.O.O. & CO. K.D."	"Objavljeno: 31.05.2017"	"Kraj dela: Krško"	""	""	""	""	"8.6.2017 7:40:43"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sestavljalec-73505.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-73456.php"	"Vzdrževalec m/ž"	"RESISTEC UPR D.O.O. & CO. K.D."	"Objavljeno: 31.05.2017"	"Kraj dela: Kostanjevica na Krki"	""	""	""	""	"8.6.2017 7:40:43"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-73456.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Receptor-Casino-mz---studentsko-delo-2-mesti-73507.php"	"Receptor Casino (m/ž) - študentsko delo, 2 mesti"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 31.05.2017"	"Kraj dela: Celotni Maribor z okolico"	""	""	""	""	"8.6.2017 7:40:43"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Receptor-Casino-mz---studentsko-delo-2-mesti-73507.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozna-dela-v-kuhinji-mz---studentsko-delo-2-mesti-73506.php"	"Pomožna dela v kuhinji (m/ž) - študentsko delo, 2 mesti"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 31.05.2017"	"Kraj dela: Maribor z okolico"	""	""	""	""	"8.6.2017 7:40:43"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozna-dela-v-kuhinji-mz---studentsko-delo-2-mesti-73506.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar-mz---Avstrija-73501.php"	"Mesar (m/ž) - Avstrija"	"Direkt marketing Andrej Ljubec s.p."	"Objavljeno: 31.05.2017"	"Kraj dela: Avstrija"	""	""	""	""	"8.6.2017 7:40:43"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar-mz---Avstrija-73501.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-strojnih-instalacij-mz---Nemcija-73499.php"	"Monter strojnih instalacij (m/ž) - Nemčija"	"Direkt marketing Andrej Ljubec s.p."	"Objavljeno: 31.05.2017"	"Kraj dela: Nemčija"	""	""	""	""	"8.6.2017 7:40:43"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-strojnih-instalacij-mz---Nemcija-73499.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Krovec--stavbni-klepar-73498.php"	"Krovec / stavbni klepar m/ž"	"Direkt marketing Andrej Ljubec s.p."	"Objavljeno: 31.05.2017"	"Kraj dela: Švica"	""	""	""	""	"8.6.2017 7:40:43"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Krovec--stavbni-klepar-73498.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Keramicar-mz---Slovenija-73497.php"	"Keramičar (m/ž) - Slovenija"	"Direkt marketing Andrej Ljubec s.p."	"Objavljeno: 31.05.2017"	"Kraj dela: Slovenija"	""	""	""	""	"8.6.2017 7:40:43"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Keramicar-mz---Slovenija-73497.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Keramicar-mz---Nemcija-73495.php"	"Keramičar (m/ž) - Nemčija"	"Direkt marketing Andrej Ljubec s.p."	"Objavljeno: 31.05.2017"	"Kraj dela: Nemčija"	""	""	""	""	"8.6.2017 7:40:43"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Keramicar-mz---Nemcija-73495.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-nabavnik-73492.php"	"Samostojni nabavnik m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 31.05.2017"	"Kraj dela: Okolica Nove Gorice"	""	""	""	""	"8.6.2017 7:40:43"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-nabavnik-73492.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-pisarne-73480.php"	"Vodja pisarne m/ž"	"Izvorna celica d.o.o."	"Objavljeno: 31.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.6.2017 7:40:43"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-pisarne-73480.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-ekipe-suho-montaznih-delavcev-73493.php"	"Vodja ekipe suho-montažnih delavcev m/ž"	"Naton d.o.o."	"Objavljeno: 31.05.2017"	"Kraj dela: Teren po Sloveniji"	""	""	""	""	"8.6.2017 7:40:43"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-ekipe-suho-montaznih-delavcev-73493.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-mz---4-prosta-mesta-73413.php"	"Monter (m/ž) - 4 prosta mesta"	"Unior d.d."	"Objavljeno: 31.05.2017"	"Kraj dela: Zreče"	""	""	""	""	"8.6.2017 7:40:43"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-mz---4-prosta-mesta-73413.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Obdelovalec-kovin-III--mz---v-obratu-Konjice-73412.php"	"Obdelovalec kovin III  (m/ž) - v obratu Konjice"	"Unior d.d."	"Objavljeno: 31.05.2017"	"Kraj dela: Slovenske Konjice"	""	""	""	""	"8.6.2017 7:40:43"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Obdelovalec-kovin-III--mz---v-obratu-Konjice-73412.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodaja-v-trafiki---fransiza-mz---Maribor-73484.php"	"Prodaja v trafiki - franšiza (m/ž) - Maribor"	"Delo prodaja, d.d."	"Objavljeno: 31.05.2017"	"Kraj dela: Maribor"	""	""	""	""	"8.6.2017 7:40:43"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodaja-v-trafiki---fransiza-mz---Maribor-73484.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Betoner-73476.php"	"Betoner m/ž"	"Feroagencija d.o.o."	"Objavljeno: 31.05.2017"	"Kraj dela: Avstrija"	""	""	""	""	"8.6.2017 7:40:43"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Betoner-73476.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Poslovni-analitik-73470.php"	"Poslovni analitik m/ž"	"Fotona d.o.o."	"Objavljeno: 31.05.2017"	"Kraj dela: Ljubljana"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=450_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=450_action=submit&adsPerPage=50&_action=submit"	"06.08.2017"	"09:40:49"	"8.6.2017 7:40:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Poslovni-analitik-73470.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovni-sodelavec-v-sektorju-marketing-in-prodaja-73464.php"	"Strokovni sodelavec v sektorju marketing in prodaja m/ž"	"Fotona d.o.o."	"Objavljeno: 31.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.6.2017 7:40:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovni-sodelavec-v-sektorju-marketing-in-prodaja-73464.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-delo-v-sektorju-za-razvoj-in-raziskave-mz---vec-oseb-73471.php"	"Sodelavec za delo v sektorju za razvoj in raziskave (m/ž) - več oseb"	"Fotona d.o.o."	"Objavljeno: 31.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.6.2017 7:40:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-delo-v-sektorju-za-razvoj-in-raziskave-mz---vec-oseb-73471.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-strojnih-naprav-73467.php"	"Serviser strojnih naprav m/ž"	"Fotona d.o.o."	"Objavljeno: 31.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.6.2017 7:40:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-strojnih-naprav-73467.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-73474.php"	"Delavec v proizvodnji m/ž m/ž"	"Rentium d.o.o."	"Objavljeno: 31.05.2017"	"Kraj dela: Domžale in okolica"	""	""	""	""	"8.6.2017 7:40:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-73474.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent-za-sklepanje-narocniskih-razmerij-in-prodajalec-mz---PE-Koper-73481.php"	"Referent za sklepanje naročniških razmerij in prodajalec (m/ž) - PE Koper"	"Telemach d.o.o."	"Objavljeno: 30.05.2017"	"Kraj dela: Koper"	""	""	""	""	"8.6.2017 7:40:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent-za-sklepanje-narocniskih-razmerij-in-prodajalec-mz---PE-Koper-73481.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent-za-sklepanje-narocniskih-razmerij-in-prodajalec-mz---PE-Ljubljana-73478.php"	"Referent za sklepanje naročniških razmerij in prodajalec (m/ž) - PE Ljubljana"	"Telemach d.o.o."	"Objavljeno: 30.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.6.2017 7:40:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent-za-sklepanje-narocniskih-razmerij-in-prodajalec-mz---PE-Ljubljana-73478.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vpisovalec-73485.php"	"Vpisovalec m/ž"	"MANPOWER d.o.o."	"Objavljeno: 30.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.6.2017 7:40:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vpisovalec-73485.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-pakirnici-sampinjonov-73483.php"	"Delavec v pakirnici šampinjonov m/ž"	"Naton d.o.o."	"Objavljeno: 30.05.2017"	"Kraj dela: Log pri Brezovici"	""	""	""	""	"8.6.2017 7:40:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-pakirnici-sampinjonov-73483.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pobiralec-sampinjonov-73482.php"	"Pobiralec šampinjonov m/ž"	"Naton d.o.o."	"Objavljeno: 30.05.2017"	"Kraj dela: Log pri Brezovici"	""	""	""	""	"8.6.2017 7:40:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pobiralec-sampinjonov-73482.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-gobarni-73479.php"	"Delavec v gobarni m/ž"	"Naton d.o.o."	"Objavljeno: 30.05.2017"	"Kraj dela: Log pri Brezovici"	""	""	""	""	"8.6.2017 7:40:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-gobarni-73479.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnik---tehnolog-73431.php"	"Tehnik - tehnolog m/ž"	"AL KEM d.o.o."	"Objavljeno: 30.05.2017"	"Kraj dela: Slovenska Bistrica"	""	""	""	""	"8.6.2017 7:40:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnik---tehnolog-73431.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skrbnik-IT-sistemov-kakovosti-mz-73477.php"	"Skrbnik IT sistemov kakovosti (m/ž)"	"Kariera d.o.o."	"Objavljeno: 30.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.6.2017 7:40:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skrbnik-IT-sistemov-kakovosti-mz-73477.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---v-Spar-Krsko-Videm-73468.php"	"Prodajalec (m/ž) - v Spar Krško Videm"	"Spar Slovenija d.o.o."	"Objavljeno: 30.05.2017"	"Kraj dela: Krško"	""	""	""	""	"8.6.2017 7:40:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---v-Spar-Krsko-Videm-73468.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar---prodajalec-mz---Spar-Krsko-Videm-73465.php"	"Mesar - prodajalec (m/ž) - Spar Krško Videm"	"Spar Slovenija d.o.o."	"Objavljeno: 30.05.2017"	"Kraj dela: Krško"	""	""	""	""	"8.6.2017 7:40:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar---prodajalec-mz---Spar-Krsko-Videm-73465.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik-tovornih-vozil-73461.php"	"Mehanik tovornih vozil m/ž"	"Klemen transport, Klemen Piškur s.p."	"Objavljeno: 30.05.2017"	"Kraj dela: Mengeš"	""	""	""	""	"8.6.2017 7:40:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik-tovornih-vozil-73461.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnik-proizvodnega-inzeniringa-mz---Lendava-73475.php"	"Tehnik proizvodnega inženiringa (m/ž) - Lendava"	"Kariera d.o.o."	"Objavljeno: 30.05.2017"	"Kraj dela: Lendava"	""	""	""	""	"8.6.2017 7:40:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnik-proizvodnega-inzeniringa-mz---Lendava-73475.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Direktor-druzbe-v-tujini-73460.php"	"Direktor družbe v tujini m/ž"	"MANPOWER d.o.o."	"Objavljeno: 30.05.2017"	"Kraj dela: Mehika"	""	""	""	""	"8.6.2017 7:40:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Direktor-druzbe-v-tujini-73460.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektro---Monter---Delovodja-73448.php"	"Elektro - Monter - Delovodja m/ž"	"ANpro Tehnik d.o.o."	"Objavljeno: 30.05.2017"	"Kraj dela: Avstrija, Nemčija"	""	""	""	""	"8.6.2017 7:40:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektro---Monter---Delovodja-73448.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Promocija-mz---studentsko-delo-73459.php"	"Promocija (m/ž) - študentsko delo"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 30.05.2017"	"Kraj dela: Koper"	""	""	""	""	"8.6.2017 7:40:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Promocija-mz---studentsko-delo-73459.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstruktor-73084.php"	"Konstruktor m/ž"	"VIPOLL d.o.o."	"Objavljeno: 30.05.2017"	"Kraj dela: Bučečovci (Ljutomer)"	""	""	""	""	"8.6.2017 7:40:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstruktor-73084.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-kombi-vozila-s-cerado-v-domacem-in-mednarodnem-prevozu-73454.php"	"Voznik kombi vozila s cerado v domačem in mednarodnem prevozu m/ž"	"PIN DATE, David Tepuš s.p."	"Objavljeno: 30.05.2017"	"Kraj dela: Maribor"	""	""	""	""	"8.6.2017 7:40:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-kombi-vozila-s-cerado-v-domacem-in-mednarodnem-prevozu-73454.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-73226.php"	"Natakar m/ž"	"Alvomi d.o.o."	"Objavljeno: 30.05.2017"	"Kraj dela: Kranjska Gora"	""	""	""	""	"8.6.2017 7:40:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-73226.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Visji-inzenir---tehnolog-73458.php"	"Višji inženir - tehnolog m/ž"	"MANPOWER d.o.o."	"Objavljeno: 30.05.2017"	"Kraj dela: Nazarje"	""	""	""	""	"8.6.2017 7:40:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Visji-inzenir---tehnolog-73458.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Agent--Zastopnik-73443.php"	"Agent / Zastopnik m/ž"	"Ternis d.o.o."	"Objavljeno: 30.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.6.2017 7:40:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Agent--Zastopnik-73443.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Inzenir-elektro-vzdrzevanja-73457.php"	"Inženir elektro vzdrževanja m/ž"	"MANPOWER d.o.o."	"Objavljeno: 30.05.2017"	"Kraj dela: Kranj"	""	""	""	""	"8.6.2017 7:40:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Inzenir-elektro-vzdrzevanja-73457.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-in-aplikacijski-inzenir-73455.php"	"Razvojni in aplikacijski inženir m/ž"	"MANPOWER d.o.o."	"Objavljeno: 30.05.2017"	"Kraj dela: Kranj"	""	""	""	""	"8.6.2017 7:40:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-in-aplikacijski-inzenir-73455.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-strojne-opreme-in-objekta-73453.php"	"Vzdrževalec strojne opreme in objekta m/ž"	"MANPOWER d.o.o."	"Objavljeno: 30.05.2017"	"Kraj dela: Medvode"	""	""	""	""	"8.6.2017 7:40:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-strojne-opreme-in-objekta-73453.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-vilicarjev---avtomehanik-mehatronik-avtoelektricar-ali-vzdrzevalec-73437.php"	"Serviser viličarjev - avtomehanik, mehatronik, avtoelektričar ali vzdrževalec m/ž"	"Vilboss d.o.o."	"Objavljeno: 30.05.2017"	"Kraj dela: Medvode"	""	""	""	""	"8.6.2017 7:40:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-vilicarjev---avtomehanik-mehatronik-avtoelektricar-ali-vzdrzevalec-73437.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Senior-web-developer-73445.php"	"Senior web developer m/ž"	"MANPOWER d.o.o."	"Objavljeno: 30.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.6.2017 7:40:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Senior-web-developer-73445.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-vozil-73452.php"	"Prodajalec vozil m/ž"	"MANPOWER d.o.o."	"Objavljeno: 30.05.2017"	"Kraj dela: Koper in Maribor"	""	""	""	""	"8.6.2017 7:40:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-vozil-73452.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodovodni-instalater-73447.php"	"Vodovodni inštalater m/ž"	"König GmbH & Co KG"	"Objavljeno: 30.05.2017"	"Kraj dela: Nemčija"	""	""	""	""	"8.6.2017 7:40:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodovodni-instalater-73447.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-hladilnih-in-klimatskih-naprav-73446.php"	"Monter hladilnih in klimatskih naprav m/ž"	"König GmbH & Co KG"	"Objavljeno: 30.05.2017"	"Kraj dela: Nemčija"	""	""	""	""	"8.6.2017 7:40:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-hladilnih-in-klimatskih-naprav-73446.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-73442.php"	"Skladiščnik m/ž"	"Kariera d.o.o."	"Objavljeno: 30.05.2017"	"Kraj dela: Grosuplje"	""	""	""	""	"8.6.2017 7:40:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-73442.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-servisnih-storitev-73449.php"	"Prodajalec servisnih storitev m/ž"	"MANPOWER d.o.o."	"Objavljeno: 30.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.6.2017 7:40:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-servisnih-storitev-73449.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trade-marketing-professional-mz-73430.php"	"Trade marketing professional (m/ž)"	"Kadis d.o.o."	"Objavljeno: 30.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.6.2017 7:40:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trade-marketing-professional-mz-73430.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-pomozna-dela-v-proizvodnji-mz---vec-delovnih-mest-73451.php"	"Delavec za pomožna dela v proizvodnji (m/ž) - več delovnih mest"	"Trummer osebni servis d.o.o."	"Objavljeno: 30.05.2017"	"Kraj dela: Okolica Oplotnice"	""	""	""	""	"8.6.2017 7:40:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-pomozna-dela-v-proizvodnji-mz---vec-delovnih-mest-73451.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz---vec-oseb-73450.php"	"Proizvodni delavec (m/ž) - več oseb"	"Trummer osebni servis d.o.o."	"Objavljeno: 30.05.2017"	"Kraj dela: Maribor"	""	""	""	""	"8.6.2017 7:40:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz---vec-oseb-73450.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-podpore-pakiranja-73439.php"	"Vodja podpore pakiranja m/ž"	"MANPOWER d.o.o."	"Objavljeno: 30.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.6.2017 7:40:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-podpore-pakiranja-73439.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-72917.php"	"Natakar m/ž"	"MM kulinarika d.o.o."	"Objavljeno: 30.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.6.2017 7:40:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-72917.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-proizvodnega-inzeniringa-73438.php"	"Tehnolog proizvodnega inženiringa m/ž"	"MANPOWER d.o.o."	"Objavljeno: 30.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.6.2017 7:40:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-proizvodnega-inzeniringa-73438.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter--serviser---elektricar-mz-73436.php"	"Monter / serviser - električar (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 30.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.6.2017 7:40:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter--serviser---elektricar-mz-73436.php"
